start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,3528552,28223675.385273714,0.12138131691768363,0,2524,0,False,False,4.343388194099082,1.2911053037844977,3.05234236678485,0.347686,0.024162,0.323524,udp,30,20241227,060140_262294
1.000168,2.000207,1.000038981437683,3774600,30195622.9312064,0.0766278043400126,0,2700,0,False,False,4.343388194099082,1.2911053037844977,3.05234236678485,0.347686,0.024162,0.323524,udp,30,20241227,060140_262294
2.000207,3.000215,1.0000079870224,3743844,29950512.7845835,0.0776240058195814,0,2678,0,False,False,4.343388194099082,1.2911053037844977,3.05234236678485,0.347686,0.024162,0.323524,udp,30,20241227,060140_262294
3.000215,4.000085,0.999870002269745,3710292,29686195.13798785,0.15148466326859752,0,2654,0,False,False,4.343388194099082,1.2911053037844977,3.05234236678485,0.347686,0.024162,0.323524,udp,30,20241227,060140_262294
4.000085,5.000213,1.0001280307769775,3770406,30159386.670291435,0.13619132829445052,0,2697,0,False,False,4.343388194099082,1.2911053037844977,3.05234236678485,0.347686,0.024162,0.323524,udp,30,20241227,060140_262294
5.000213,6.000204,0.999990999698639,3774600,30197071.782746267,0.0747629197152636,0,2700,0,False,False,4.343388194099082,1.2911053037844977,3.05234236678485,0.347686,0.024162,0.323524,udp,30,20241227,060140_262294
6.000204,7.000215,1.0000109672546387,3742446,29939239.648735084,0.07814408978401385,0,2677,0,False,False,4.343388194099082,1.2911053037844977,3.05234236678485,0.347686,0.024162,0.323524,udp,30,20241227,060140_262294
7.000215,8.00017,0.9999549984931946,3757824,30063944.922822043,0.0951509905823917,0,2688,0,False,False,4.343388194099082,1.2911053037844977,3.05234236678485,0.347686,0.024162,0.323524,udp,30,20241227,060140_262294
8.00017,9.000057,0.999886989593506,3706098,29652134.99982975,0.15063476728578762,0,2651,0,False,False,4.343388194099082,1.2911053037844977,3.05234236678485,0.347686,0.024162,0.323524,udp,30,20241227,060140_262294
9.000057,10.000232,1.0001749992370605,3798366,30381611.24121212,0.06850895663952215,0,2717,0,False,False,4.343388194099082,1.2911053037844977,3.05234236678485,0.347686,0.024162,0.323524,udp,30,20241227,060140_262294
