start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,8751216,69996986.2676374,0.16856521409473593,0,6492,0.0,False,False,9.4485150951551,2.966923683749865,6.48160136315022,1.7357123329225481,0,1.7357123329225481,udp,70,20251211,050303_710024
1.000182,2.000183,1.0000009536743164,8749868,69998877.2438686,0.16749281524944057,0,6491,0.0,False,False,9.4485150951551,2.966923683749865,6.48160136315022,1.7357123329225481,0,1.7357123329225481,udp,70,20251211,050303_710024
2.000183,3.000183,1.0,8749868,69998944.0,0.1673024584811933,0,6491,0.0,False,False,9.4485150951551,2.966923683749865,6.48160136315022,1.7357123329225481,0,1.7357123329225481,udp,70,20251211,050303_710024
3.000183,4.000181,0.9999979734420776,8749868,69999085.857202,0.1785504844559451,0,6491,0.0,False,False,9.4485150951551,2.966923683749865,6.48160136315022,1.7357123329225481,0,1.7357123329225481,udp,70,20251211,050303_710024
4.000181,5.000196,1.0000150203704834,8637984,69102834.0498311,0.20330655289339633,0,6408,0.0,False,False,9.4485150951551,2.966923683749865,6.48160136315022,1.7357123329225481,0,1.7357123329225481,udp,70,20251211,050303_710024
5.000196,6.000159,0.9999629855155945,8383212,67068178.49404697,0.235149184068786,0,6219,0.0,False,False,9.4485150951551,2.966923683749865,6.48160136315022,1.7357123329225481,0,1.7357123329225481,udp,70,20251211,050303_710024
6.000159,7.000185,1.000025987625122,8950720,71603899.1847107,0.18349417563779957,0,6640,0.0,False,False,9.4485150951551,2.966923683749865,6.48160136315022,1.7357123329225481,0,1.7357123329225481,udp,70,20251211,050303_710024
7.000185,8.00018,0.999994993209839,9028904,72231593.6484324,0.1689180308618618,0,6698,0.0,False,False,9.4485150951551,2.966923683749865,6.48160136315022,1.7357123329225481,0,1.7357123329225481,udp,70,20251211,050303_710024
8.00018,9.000183,1.0000029802322388,8749868,69998735.3875121,0.1756283559461044,0,6491,0.0,False,False,9.4485150951551,2.966923683749865,6.48160136315022,1.7357123329225481,0,1.7357123329225481,udp,70,20251211,050303_710024
9.000183,10.000226,1.0000430345535278,8550364,68399968.43789695,0.21359143649038245,123,6466,1.9022579647386328,False,False,9.4485150951551,2.966923683749865,6.48160136315022,1.7357123329225481,0,1.7357123329225481,udp,70,20251211,050303_710024
