start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1251210,10006898.121716995,0.056998015102929456,0,895,0,False,False,1.848085894736341,1.254442428302231,0.5936930789455118,0.000138,1.2e-05,0.000126,udp,10,20231228,160054_203077
1.000278,2.000291,1.000012993812561,1249812,9998366.0831052,0.38774940933326013,0,894,0,False,False,1.848085894736341,1.254442428302231,0.5936930789455118,0.000138,1.2e-05,0.000126,udp,10,20231228,160054_203077
2.000291,3.000276,0.9999849796295166,1249812,9998646.183370007,0.2482923838598507,0,894,0,False,False,1.848085894736341,1.254442428302231,0.5936930789455118,0.000138,1.2e-05,0.000126,udp,10,20231228,160054_203077
3.000276,4.000296,1.0000200271606445,1251210,10009479.538545314,0.23140583266753048,0,895,0,False,False,1.848085894736341,1.254442428302231,0.5936930789455118,0.000138,1.2e-05,0.000126,udp,10,20231228,160054_203077
4.000296,5.000275,0.999979019165039,1249812,9998705.78119582,0.0415638113637053,0,894,0,False,False,1.848085894736341,1.254442428302231,0.5936930789455118,0.000138,1.2e-05,0.000126,udp,10,20231228,160054_203077
5.000275,6.000282,1.0000070333480835,1249812,9998425.67759192,0.372174461853783,0,894,0,False,False,1.848085894736341,1.254442428302231,0.5936930789455118,0.000138,1.2e-05,0.000126,udp,10,20231228,160054_203077
6.000282,7.000293,1.0000109672546387,1249812,9998386.34515098,0.1512486884445727,0,894,0,False,False,1.848085894736341,1.254442428302231,0.5936930789455118,0.000138,1.2e-05,0.000126,udp,10,20231228,160054_203077
7.000293,8.000296,1.0000029802322388,1249812,9998466.202248685,0.16869947335237087,0,894,0,False,False,1.848085894736341,1.254442428302231,0.5936930789455118,0.000138,1.2e-05,0.000126,udp,10,20231228,160054_203077
8.000296,9.000278,0.9999819993972778,1249812,9998675.982194103,0.24519754093383445,0,894,0,False,False,1.848085894736341,1.254442428302231,0.5936930789455118,0.000138,1.2e-05,0.000126,udp,10,20231228,160054_203077
9.000278,10.000302,1.0000239610672,1251210,10009440.163131619,0.22661698051536178,0,895,0,False,False,1.848085894736341,1.254442428302231,0.5936930789455118,0.000138,1.2e-05,0.000126,udp,10,20231228,160054_203077
