start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2502420,20013736.61442754,0.08521792110868193,0,1790,0,False,False,2.63397821308428,0.687585031708399,1.94638328749664,0.154959,0.007365,0.147594,udp,20,20240806,040125_980114
1.000281,2.000292,1.0000109672546387,2501022,20007956.567645524,0.0083627589044045,0,1789,0,False,False,2.63397821308428,0.687585031708399,1.94638328749664,0.154959,0.007365,0.147594,udp,20,20240806,040125_980114
2.000292,3.000297,1.0000050067901611,2499624,19996891.879758485,0.2406041098075327,0,1788,0,False,False,2.63397821308428,0.687585031708399,1.94638328749664,0.154959,0.007365,0.147594,udp,20,20240806,040125_980114
3.000297,4.000238,0.9999409914016724,2499624,19998172.064102616,0.03590168756227941,0,1788,0,False,False,2.63397821308428,0.687585031708399,1.94638328749664,0.154959,0.007365,0.147594,udp,20,20240806,040125_980114
4.000238,5.00029,1.0000519752502441,2499624,19995952.70535427,0.008332380422657173,0,1788,0,False,False,2.63397821308428,0.687585031708399,1.94638328749664,0.154959,0.007365,0.147594,udp,20,20240806,040125_980114
5.00029,6.000294,1.0000040531158447,2501022,20008094.904873516,0.06529350560304392,0,1789,0,False,False,2.63397821308428,0.687585031708399,1.94638328749664,0.154959,0.007365,0.147594,udp,20,20240806,040125_980114
6.000294,7.000265,0.9999709725379944,2501022,20008756.80342789,0.0819541356456424,0,1789,0,False,False,2.63397821308428,0.687585031708399,1.94638328749664,0.154959,0.007365,0.147594,udp,20,20240806,040125_980114
7.000265,8.000282,1.0000170469284058,2498226,19985467.309169624,0.008056450695888185,0,1787,0,False,False,2.63397821308428,0.687585031708399,1.94638328749664,0.154959,0.007365,0.147594,udp,20,20240806,040125_980114
8.000282,9.000294,1.0000120401382446,2501022,20007935.101695385,0.007994579957303193,0,1789,0,False,False,2.63397821308428,0.687585031708399,1.94638328749664,0.154959,0.007365,0.147594,udp,20,20240806,040125_980114
9.000294,10.000287,0.9999930262565613,2499624,19997131.45486428,0.22716161252045733,0,1788,0,False,False,2.63397821308428,0.687585031708399,1.94638328749664,0.154959,0.007365,0.147594,udp,20,20240806,040125_980114
