start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1250944,10004711.096976161,0.14629439843744668,0,928,0,False,False,1.7995458011589325,0.707172606266231,1.092432676144806,3e-05,4e-06,2.6e-05,udp,10,20250519,040051_362456
1.000284,2.000125,0.9998409748077393,1250944,10009143.706002213,0.040580649227141365,0,928,0,False,False,1.7995458011589325,0.707172606266231,1.092432676144806,3e-05,4e-06,2.6e-05,udp,10,20250519,040051_362456
2.000125,3.000299,1.0001740455627441,1249596,9995028.4096558,0.030574822320584567,0,927,0,False,False,1.7995458011589325,0.707172606266231,1.092432676144806,3e-05,4e-06,2.6e-05,udp,10,20250519,040051_362456
3.000299,4.000284,0.9999849796295166,1249596,9996918.157414416,0.2517023443678999,0,927,0,False,False,1.7995458011589325,0.707172606266231,1.092432676144806,3e-05,4e-06,2.6e-05,udp,10,20250519,040051_362456
4.000284,5.000296,1.0000120401382446,1249596,9996647.638980445,0.3136166437663196,0,927,0,False,False,1.7995458011589325,0.707172606266231,1.092432676144806,3e-05,4e-06,2.6e-05,udp,10,20250519,040051_362456
5.000296,6.000294,0.9999979734420776,1250944,10007572.28092489,0.2959494719754922,0,928,0,False,False,1.7995458011589325,0.707172606266231,1.092432676144806,3e-05,4e-06,2.6e-05,udp,10,20250519,040051_362456
6.000294,7.000294,1.0,1249596,9996768.0,0.03484393424248755,0,927,0,False,False,1.7995458011589325,0.707172606266231,1.092432676144806,3e-05,4e-06,2.6e-05,udp,10,20250519,040051_362456
7.000294,8.000287,0.9999930262565613,1252292,10018405.865792174,0.30867804659668285,0,929,0,False,False,1.7995458011589325,0.707172606266231,1.092432676144806,3e-05,4e-06,2.6e-05,udp,10,20250519,040051_362456
8.000287,9.000304,1.0000170469284058,1248248,9985813.772547547,0.20233896000507745,0,926,0,False,False,1.7995458011589325,0.707172606266231,1.092432676144806,3e-05,4e-06,2.6e-05,udp,10,20250519,040051_362456
9.000304,10.000312,1.0000079870224,1249596,9996688.15622777,0.03046210653052158,0,927,0,False,False,1.7995458011589325,0.707172606266231,1.092432676144806,3e-05,4e-06,2.6e-05,udp,10,20250519,040051_362456
