start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,1251210,10006148.042808205,0.20128836756553628,0,895,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
1.000353,2.000354,1.0000009536743164,1249812,9998486.464700256,0.00595280837653445,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
2.000354,3.000356,1.0000020265579224,1249812,9998475.737509783,0.21412394200774718,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
3.000356,4.000273,0.999916970729828,1251210,10010511.165436115,0.23699843358294218,0,895,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
4.000273,5.000359,1.0000859498977661,1249812,9997636.704147376,0.23122082451866088,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
5.000359,6.000354,0.999994993209839,1249812,9998546.06062204,0.003960092729511594,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
6.000354,7.000338,0.9999840259552002,1249812,9998655.718974393,0.23315569212133722,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
7.000338,8.00034,1.0000020265579224,1249812,9998475.737509783,0.19324937952602048,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
8.00034,9.000354,1.0000139474868774,1249812,9998356.54805325,0.10481332037624216,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
9.000354,10.000356,1.0000020265579224,1249812,9998475.737509783,0.31329162551549433,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
10.000356,11.000355,0.9999989867210388,1249812,9998506.131275905,0.0471741039867069,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
11.000355,12.000355,1.0,1251210,10009680.0,0.37808698719272443,0,895,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
12.000355,13.000354,0.9999989867210388,1249812,9998506.131275905,0.00459572320456237,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
13.000354,14.000355,1.0000009536743164,1249812,9998486.464700256,0.355973209359557,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
14.000355,15.000338,0.999983012676239,1249812,9998665.85057398,0.23312623454714143,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
15.000338,16.000354,1.0000159740448,1249812,9998336.28612824,0.294301951363308,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
16.000354,17.000355,1.0000009536743164,1249812,9998486.464700256,0.3026362906509845,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
17.000355,18.000352,0.9999970197677612,1249812,9998525.797928924,0.279708087868923,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
18.000352,19.000355,1.0000029802322388,1251210,10009650.168917868,0.007572885690660222,0,895,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
19.000355,20.000352,0.9999970197677612,1249812,9998525.797928924,0.2918157363509521,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
20.000352,21.00035,0.9999979734420776,1249812,9998516.262572344,0.2397617857384333,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
21.00035,22.000224,0.9998739957809448,1249812,9999756.011446964,0.2318084678087222,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
22.000224,23.000353,1.000128984451294,1249812,9997206.51580309,0.04406512178899853,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
23.000353,24.000358,1.0000050067901611,1249812,9998445.93987924,0.24005588827615232,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
24.000358,25.000355,0.9999970197677612,1249812,9998525.797928924,0.2265728272078721,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
25.000355,26.000355,1.0,1251210,10009680.0,0.2691532630846584,0,895,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
26.000355,27.000355,1.0,1249812,9998496.0,0.2880726418596959,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
27.000355,28.000355,1.0,1249812,9998496.0,0.042618127001712275,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
28.000355,29.000355,1.0,1249812,9998496.0,0.230345508656496,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
29.000355,30.000336,0.9999809861183167,1249812,9998686.11383476,0.312730566745127,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
30.000336,31.00036,1.0000239610672,1249812,9998256.431105774,0.0061395437501480825,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
31.00036,32.000355,0.999994993209839,1251210,10009730.116618263,0.355354139178754,0,895,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
32.000355,33.000354,0.9999989867210388,1248414,9987322.11994338,0.24734606557101424,0,893,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
33.000354,34.000354,1.0,1251210,10009680.0,0.1930799341585249,0,895,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
34.000354,35.000341,0.999987006187439,1249812,9998625.920271076,0.2282934254086434,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
35.000341,36.000353,1.0000120401382446,1249812,9998375.618175335,0.22983588454574644,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
36.000353,37.000358,1.0000050067901611,1249812,9998445.93987924,0.00773350489324275,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
37.000358,38.000358,1.0,1249812,9998496.0,0.399585169549093,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
38.000358,39.000356,0.9999979734420776,1249812,9998516.262572344,0.24790421201816834,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
39.000356,40.000152,0.999795973300934,1249812,10000536.376425773,0.35051925027621345,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
40.000152,41.000351,1.00019896030426,1251210,10007688.867178045,0.29434262518308657,0,895,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
41.000351,42.000355,1.0000040531158447,1249812,9998455.47510169,0.230630665817005,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
42.000355,43.000354,0.9999989867210388,1249812,9998506.131275905,0.22845122002628887,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
43.000354,44.000349,0.999994993209839,1249812,9998546.06062204,0.35376309551647167,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
44.000349,45.000332,0.999983012676239,1249812,9998665.85057398,0.00666793514444464,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
45.000332,46.000355,1.0000230073928833,1249812,9998265.96596677,0.23328721566816746,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
46.000355,47.000355,1.0,1249812,9998496.0,0.007737613926616715,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
47.000355,48.000357,1.0000020265579224,1249812,9998475.737509783,0.37925555383778464,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
48.000357,49.000353,0.9999960064888,1251210,10009719.973928824,0.004733959310977568,0,895,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
49.000353,50.000346,0.9999930262565613,1249812,9998565.72743214,0.1976881959570034,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
50.000346,51.000349,1.0000029802322388,1249812,9998466.202248685,0.24085019954005962,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
51.000349,52.000356,1.0000070333480835,1249812,9998425.67759192,0.15985667164273507,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
52.000356,53.000354,0.9999979734420776,1249812,9998516.262572344,0.22812705802458777,0,894,0,False,False,0.841586678585116,0.29724008396612167,0.5443465946189943,0.078754,0.004184,0.07457,udp,10,20250303,222349_985848
