start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,1249596,9994569.782935916,1.678103291277793,0,927,0,False,False,2.6925282391046155,0.5912473257793234,2.101350467158319,0.5939067664988436,0.05804923625230698,0.5358575302465366,udp,10,20251103,063123_541611
1.00022,2.000216,0.9999960064888,1253640,10029160.051562993,1.5115870925762462,0,930,0,False,False,2.6925282391046155,0.5912473257793234,2.101350467158319,0.5939067664988436,0.05804923625230698,0.5358575302465366,udp,10,20251103,063123_541611
2.000216,3.000231,1.0000150203704834,1246900,9975050.17105084,1.6295731657685937,0,925,0,False,False,2.6925282391046155,0.5912473257793234,2.101350467158319,0.5939067664988436,0.05804923625230698,0.5358575302465366,udp,10,20251103,063123_541611
3.000231,4.000205,0.999974012374878,1249596,9997027.799010776,1.649277241705328,0,927,0,False,False,2.6925282391046155,0.5912473257793234,2.101350467158319,0.5939067664988436,0.05804923625230698,0.5358575302465366,udp,10,20251103,063123_541611
4.000205,5.0002,0.999994993209839,1249596,9996818.051970266,1.5493049916875254,0,927,0,False,False,2.6925282391046155,0.5912473257793234,2.101350467158319,0.5939067664988436,0.05804923625230698,0.5358575302465366,udp,10,20251103,063123_541611
5.0002,6.000226,1.000025987625122,1244204,9953373.33546506,1.998703588578891,0,923,0,False,False,2.6925282391046155,0.5912473257793234,2.101350467158319,0.5939067664988436,0.05804923625230698,0.5358575302465366,udp,10,20251103,063123_541611
6.000226,7.000222,0.9999960064888,1256336,10050728.137695385,1.5717834331768332,0,932,0,False,False,2.6925282391046155,0.5912473257793234,2.101350467158319,0.5939067664988436,0.05804923625230698,0.5358575302465366,udp,10,20251103,063123_541611
7.000222,8.000222,1.0,1249596,9996768.0,1.6047679271912465,0,927,0,False,False,2.6925282391046155,0.5912473257793234,2.101350467158319,0.5939067664988436,0.05804923625230698,0.5358575302465366,udp,10,20251103,063123_541611
8.000222,9.000221,0.9999989867210388,1248248,9985994.11859775,1.6198529199956273,0,926,0,False,False,2.6925282391046155,0.5912473257793234,2.101350467158319,0.5939067664988436,0.05804923625230698,0.5358575302465366,udp,10,20251103,063123_541611
9.000221,10.000246,1.0000250339508057,1254988,10039652.667829007,1.6273828790988039,0,931,0,False,False,2.6925282391046155,0.5912473257793234,2.101350467158319,0.5939067664988436,0.05804923625230698,0.5358575302465366,udp,10,20251103,063123_541611
