start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,4232720,33854144.580275655,0.19588692302153227,0,3140,0,False,False,9.58625215342365,2.9882496391560367,6.598012463094825,1.662864564417014,0.2750747869869595,1.3877897774300545,udp,70,20251106,063322_904189
1.000225,2.000219,0.9999939799308777,9475092,75801192.32841738,0.17027633647208817,0,7029,0,False,False,9.58625215342365,2.9882496391560367,6.598012463094825,1.662864564417014,0.2750747869869595,1.3877897774300545,udp,70,20251106,063322_904189
2.000219,3.000234,1.0000150203704834,10530576,84243342.6337829,0.15341524565511705,0,7812,0,False,False,9.58625215342365,2.9882496391560367,6.598012463094825,1.662864564417014,0.2750747869869595,1.3877897774300545,udp,70,20251106,063322_904189
3.000234,4.00023,0.9999960064888,9909148,79273500.5796124,0.18350008575307677,0,7351,0,False,False,9.58625215342365,2.9882496391560367,6.598012463094825,1.662864564417014,0.2750747869869595,1.3877897774300545,udp,70,20251106,063322_904189
4.00023,5.000228,0.9999979734420776,9604500,76836155.7129201,0.1554847356293401,0,7125,0,False,False,9.58625215342365,2.9882496391560367,6.598012463094825,1.662864564417014,0.2750747869869595,1.3877897774300545,udp,70,20251106,063322_904189
5.000228,6.00023,1.0000020265579224,8751216,70009586.1215186,0.22259103792480942,0,6492,0,False,False,9.58625215342365,2.9882496391560367,6.598012463094825,1.662864564417014,0.2750747869869595,1.3877897774300545,udp,70,20251106,063322_904189
6.00023,7.000184,0.9999539852142334,8617764,68945284.502496,0.2238790319791281,0,6393,0,False,False,9.58625215342365,2.9882496391560367,6.598012463094825,1.662864564417014,0.2750747869869595,1.3877897774300545,udp,70,20251106,063322_904189
7.000184,8.000221,1.0000369548797607,8880624,71042366.637883,0.17967145278278984,0,6588,0,False,False,9.58625215342365,2.9882496391560367,6.598012463094825,1.662864564417014,0.2750747869869595,1.3877897774300545,udp,70,20251106,063322_904189
8.000221,9.000234,1.000012993812561,8611024,68887296.89137636,0.19798988467897455,0,6388,0,False,False,9.58625215342365,2.9882496391560367,6.598012463094825,1.662864564417014,0.2750747869869595,1.3877897774300545,udp,70,20251106,063322_904189
9.000234,10.000241,1.0000070333480835,8890060,71119979.78842646,0.220506633139042,0,6595,0,False,False,9.58625215342365,2.9882496391560367,6.598012463094825,1.662864564417014,0.2750747869869595,1.3877897774300545,udp,70,20251106,063322_904189
