start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000022,1.000022053718567,2431122,19448547.087216,0.21389741539604668,0,1739,0,False,False,2.7884867750711457,0.8506285181434907,1.9378582569276552,0.23385,0.018142,0.215716,udp,20,20241209,080117_201648
1.000022,2.000168,1.0001460313797,2540166,20318360.8817272,0.15512325825364787,0,1817,0,False,False,2.7884867750711457,0.8506285181434907,1.9378582569276552,0.23385,0.018142,0.215716,udp,20,20241209,080117_201648
2.000168,3.000029,0.9998610019683838,2482848,19865545.271689747,0.06051923644561778,0,1776,0,False,False,2.7884867750711457,0.8506285181434907,1.9378582569276552,0.23385,0.018142,0.215716,udp,20,20241209,080117_201648
3.000029,4.000077,1.000048041343689,2429724,19436858.227213673,0.14033521238316457,0,1738,0,False,False,2.7884867750711457,0.8506285181434907,1.9378582569276552,0.23385,0.018142,0.215716,udp,20,20241209,080117_201648
4.000077,5.000022,0.9999449849128723,2573718,20590876.808881678,0.15820491571852988,0,1841,0,False,False,2.7884867750711457,0.8506285181434907,1.9378582569276552,0.23385,0.018142,0.215716,udp,20,20241209,080117_201648
5.000022,6.000072,1.0000499486923218,2530380,20242028.93712465,0.05047792133626116,0,1810,0,False,False,2.7884867750711457,0.8506285181434907,1.9378582569276552,0.23385,0.018142,0.215716,udp,20,20241209,080117_201648
6.000072,7.000024,0.9999520182609558,2445102,19561754.6070048,0.12842078394359482,0,1749,0,False,False,2.7884867750711457,0.8506285181434907,1.9378582569276552,0.23385,0.018142,0.215716,udp,20,20241209,080117_201648
7.000024,8.000027,1.0000029802322388,2489838,19918644.6378131,0.14064705120058177,0,1781,0,False,False,2.7884867750711457,0.8506285181434907,1.9378582569276552,0.23385,0.018142,0.215716,udp,20,20241209,080117_201648
8.000027,9.000019,0.9999920129776,2548554,20388594.844163723,0.08288018783168725,0,1823,0,False,False,2.7884867750711457,0.8506285181434907,1.9378582569276552,0.23385,0.018142,0.215716,udp,20,20241209,080117_201648
9.000019,10.000072,1.00005304813385,2412948,19302560.0352116,0.13754845472225274,0,1726,0,False,False,2.7884867750711457,0.8506285181434907,1.9378582569276552,0.23385,0.018142,0.215716,udp,20,20241209,080117_201648
