start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,4265072,34113548.82548303,0.24923043330593728,0,3164,0,False,False,8.840564375932143,2.927407291907606,5.913186916562568,1.6184515439164744,0.2727759859669557,1.34568554389131,udp,70,20251106,060335_148391
1.000206,2.000205,0.9999989867210388,8201232,65609922.4811541,0.20568124043517858,0,6084,0,False,False,8.840564375932143,2.927407291907606,5.913186916562568,1.6184515439164744,0.2727759859669557,1.34568554389131,udp,70,20251106,060335_148391
2.000205,3.000207,1.0000020265579224,8105524,64844060.5897553,0.17955179401684848,0,6013,0,False,False,8.840564375932143,2.927407291907606,5.913186916562568,1.6184515439164744,0.2727759859669557,1.34568554389131,udp,70,20251106,060335_148391
3.000207,4.000206,0.9999989867210388,8699992,69600006.5242223,0.1884002403867219,0,6454,0,False,False,8.840564375932143,2.927407291907606,5.913186916562568,1.6184515439164744,0.2727759859669557,1.34568554389131,udp,70,20251106,060335_148391
4.000206,5.000075,0.9998689889907837,8290200,66330289.99823428,0.24867865276524545,0,6150,0,False,False,8.840564375932143,2.927407291907606,5.913186916562568,1.6184515439164744,0.2727759859669557,1.34568554389131,udp,70,20251106,060335_148391
5.000075,6.000207,1.0001319646835327,8098784,64781723.10041235,0.18020092336935678,0,6008,0,False,False,8.840564375932143,2.927407291907606,5.913186916562568,1.6184515439164744,0.2727759859669557,1.34568554389131,udp,70,20251106,060335_148391
6.000207,7.000193,0.9999859929084778,9646288,77171384.94665185,0.17421715065616428,0,7156,0,False,False,8.840564375932143,2.927407291907606,5.913186916562568,1.6184515439164744,0.2727759859669557,1.34568554389131,udp,70,20251106,060335_148391
7.000193,8.000205,1.0000120401382446,8898148,71184326.9308629,0.19321661453439723,0,6601,0,False,False,8.840564375932143,2.927407291907606,5.913186916562568,1.6184515439164744,0.2727759859669557,1.34568554389131,udp,70,20251106,060335_148391
8.000205,9.000207,1.0000020265579224,9743344,77946594.03671233,0.2263400881547266,0,7228,0,False,False,8.840564375932143,2.927407291907606,5.913186916562568,1.6184515439164744,0.2727759859669557,1.34568554389131,udp,70,20251106,060335_148391
9.000207,10.000231,1.0000239610672,8771436,70169806.6565473,0.1903838583395406,0,6507,0,False,False,8.840564375932143,2.927407291907606,5.913186916562568,1.6184515439164744,0.2727759859669557,1.34568554389131,udp,70,20251106,060335_148391
