start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000079,1.0000790357589722,3543930,28349199.399509206,0.0733729667020738,0,2535,0,False,False,3.573228190687387,0.9082780090665094,2.6649303393923893,0.212426,0.01101,0.201416,udp,30,20241006,040230_359288
1.000079,2.000015,0.9999359846115112,3879450,31037586.883182082,0.09601640602490208,0,2775,0,False,False,3.573228190687387,0.9082780090665094,2.6649303393923893,0.212426,0.01101,0.201416,udp,30,20241006,040230_359288
2.000015,3.000009,0.9999939799308777,3729864,29839091.63339418,0.09299657626221856,0,2668,0,False,False,3.573228190687387,0.9082780090665094,2.6649303393923893,0.212426,0.01101,0.201416,udp,30,20241006,040230_359288
3.000009,4.00001,1.0000009536743164,3785784,30286243.1167878,0.11957858002344378,0,2708,0,False,False,3.573228190687387,0.9082780090665094,2.6649303393923893,0.212426,0.01101,0.201416,udp,30,20241006,040230_359288
4.00001,5.000016,1.0000059604644775,3707496,29659791.21386806,0.12675693594662577,0,2652,0,False,False,3.573228190687387,0.9082780090665094,2.6649303393923893,0.212426,0.01101,0.201416,udp,30,20241006,040230_359288
5.000016,6.000029,1.000012993812561,3787182,30297062.32565099,0.10842648527223465,0,2709,0,False,False,3.573228190687387,0.9082780090665094,2.6649303393923893,0.212426,0.01101,0.201416,udp,30,20241006,040230_359288
6.000029,7.000076,1.000046968460083,3764814,30117097.446310777,0.012561571727317814,0,2693,0,False,False,3.573228190687387,0.9082780090665094,2.6649303393923893,0.212426,0.01101,0.201416,udp,30,20241006,040230_359288
7.000076,8.000027,0.9999510049819946,3757824,30064064.98940547,0.011928271278921578,0,2688,0,False,False,3.573228190687387,0.9082780090665094,2.6649303393923893,0.212426,0.01101,0.201416,udp,30,20241006,040230_359288
8.000027,9.000014,0.999987006187439,3696312,29570880.238475084,0.09912132418028187,0,2644,0,False,False,3.573228190687387,0.9082780090665094,2.6649303393923893,0.212426,0.01101,0.201416,udp,30,20241006,040230_359288
9.000014,10.000027,1.000012993812561,3763416,30106936.796106484,0.05996682007358473,0,2692,0,False,False,3.573228190687387,0.9082780090665094,2.6649303393923893,0.212426,0.01101,0.201416,udp,30,20241006,040230_359288
