start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3560068,28474678.39699769,0.0698693052101664,0,2641,0.0,False,False,4.5037708371026515,1.0531630860046526,3.450607751097998,0.381832,0.36518,0.016646,udp,30,20250522,050124_240698
1.000206,2.000185,0.999979019165039,3746092,29969364.782296382,0.10231815550881047,3,2782,0.10783608914450037,False,False,4.5037708371026515,1.0531630860046526,3.450607751097998,0.381832,0.36518,0.016646,udp,30,20250522,050124_240698
2.000185,3.000123,0.9999380111694336,3740700,29927455.16794769,0.012085033069919605,3,2778,0.1079913606911447,False,False,4.5037708371026515,1.0531630860046526,3.450607751097998,0.381832,0.36518,0.016646,udp,30,20250522,050124_240698
3.000123,4.000173,1.0000499486923218,3743396,29945672.252830274,0.0793981678029758,0,2777,0.0,False,False,4.5037708371026515,1.0531630860046526,3.450607751097998,0.381832,0.36518,0.016646,udp,30,20250522,050124_240698
4.000173,5.000196,1.0000230073928833,3766312,30129802.791789673,0.010823331663749967,0,2794,0.0,False,False,4.5037708371026515,1.0531630860046526,3.450607751097998,0.381832,0.36518,0.016646,udp,30,20250522,050124_240698
5.000196,6.000122,0.999925971031189,3744744,29960169.920484617,0.07129214322507098,0,2778,0.0,False,False,4.5037708371026515,1.0531630860046526,3.450607751097998,0.381832,0.36518,0.016646,udp,30,20250522,050124_240698
6.000122,7.000197,1.0000749826431274,3759572,30074320.94792506,0.074626940945143,0,2789,0.0,False,False,4.5037708371026515,1.0531630860046526,3.450607751097998,0.381832,0.36518,0.016646,udp,30,20250522,050124_240698
7.000197,8.000193,0.9999960064888,3752832,30022775.8962918,0.016096956998132912,0,2784,0.0,False,False,4.5037708371026515,1.0531630860046526,3.450607751097998,0.381832,0.36518,0.016646,udp,30,20250522,050124_240698
8.000193,9.000169,0.9999759793281555,3735308,29883181.814104024,0.011348922166907518,2,2773,0.0721240533717995,False,False,4.5037708371026515,1.0531630860046526,3.450607751097998,0.381832,0.36518,0.016646,udp,30,20250522,050124_240698
9.000169,10.000194,1.0000250339508057,3747440,29978769.5129588,0.01143210841315568,0,2780,0.0,False,False,4.5037708371026515,1.0531630860046526,3.450607751097998,0.381832,0.36518,0.016646,udp,30,20250522,050124_240698
