start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,3627810,29016997.333415333,0.02057972041142631,1,2596,0.03852080123266564,False,False,4.057794842028806,1.3006832836947593,2.75709173462235,0.302729,0.007942,0.294795,udp,30,20240104,040140_861026
1.000189,2.000187,0.9999979734420776,3714486,29715948.221090287,0.032388348004529575,0,2657,0.0,False,False,4.057794842028806,1.3006832836947593,2.75709173462235,0.302729,0.007942,0.294795,udp,30,20240104,040140_861026
2.000187,3.000107,0.9999200105667114,3780192,30243955.1968366,0.0162841989135796,0,2704,0.0,False,False,4.057794842028806,1.3006832836947593,2.75709173462235,0.302729,0.007942,0.294795,udp,30,20240104,040140_861026
3.000107,4.000098,0.999990999698639,3686526,29492473.441148855,0.018147763625863532,0,2637,0.0,False,False,4.057794842028806,1.3006832836947593,2.75709173462235,0.302729,0.007942,0.294795,udp,30,20240104,040140_861026
4.000098,5.000092,0.9999939799308777,3789978,30320006.52853509,0.17218809003502236,0,2711,0.0,False,False,4.057794842028806,1.3006832836947593,2.75709173462235,0.302729,0.007942,0.294795,udp,30,20240104,040140_861026
5.000092,6.000107,1.0000150203704834,3764814,30118059.615586333,0.01631737097828142,0,2693,0.0,False,False,4.057794842028806,1.3006832836947593,2.75709173462235,0.302729,0.007942,0.294795,udp,30,20240104,040140_861026
6.000107,7.000104,0.9999970197677612,3692118,29537032.027215086,0.499201257331501,0,2641,0.0,False,False,4.057794842028806,1.3006832836947593,2.75709173462235,0.302729,0.007942,0.294795,udp,30,20240104,040140_861026
7.000104,8.0001,0.9999960064888,3752232,30017975.877122864,0.017843814902815742,0,2684,0.0,False,False,4.057794842028806,1.3006832836947593,2.75709173462235,0.302729,0.007942,0.294795,udp,30,20240104,040140_861026
8.0001,9.000009,0.999908983707428,3780192,30244288.723031048,0.21764057828044323,0,2704,0.0,False,False,4.057794842028806,1.3006832836947593,2.75709173462235,0.302729,0.007942,0.294795,udp,30,20240104,040140_861026
9.000009,10.000059,1.0000499486923218,3732660,29859788.542609293,0.298640217272685,0,2670,0.0,False,False,4.057794842028806,1.3006832836947593,2.75709173462235,0.302729,0.007942,0.294795,udp,30,20240104,040140_861026
