start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,3602646,28820766.0227441,0.042751454316630536,0,2577,0.0,False,False,3.46911338019619,1.4563528738394753,2.0128100617212064,0.219589,0.026825,0.192764,udp,30,20240808,040156_852427
1.000014,2.000183,1.000169038772583,3799764,30392974.40891077,0.00831609471099442,50,2768,1.80635838150289,False,False,3.46911338019619,1.4563528738394753,2.0128100617212064,0.219589,0.026825,0.192764,udp,30,20240808,040156_852427
2.000183,3.000272,1.0000890493392944,3718680,29746791.067909274,0.011392973702923215,0,2660,0.0,False,False,3.46911338019619,1.4563528738394753,2.0128100617212064,0.219589,0.026825,0.192764,udp,30,20240808,040156_852427
3.000272,4.00001,0.9997379779815674,3722874,29790797.84498206,0.14043163668599043,0,2663,0.0,False,False,3.46911338019619,1.4563528738394753,2.0128100617212064,0.219589,0.026825,0.192764,udp,30,20240808,040156_852427
4.00001,5.000095,1.00008499622345,3662760,29299589.6455315,0.03457155470572939,9,2629,0.34233548877900344,False,False,3.46911338019619,1.4563528738394753,2.0128100617212064,0.219589,0.026825,0.192764,udp,30,20240808,040156_852427
5.000095,6.000288,1.0001929998397827,3564900,28513696.8610742,0.615358040724802,7,2557,0.27375831052014077,False,False,3.46911338019619,1.4563528738394753,2.0128100617212064,0.219589,0.026825,0.192764,udp,30,20240808,040156_852427
6.000288,7.00002,0.99973201751709,4002474,32028375.043467727,0.10529920979099427,0,2863,0.0,False,False,3.46911338019619,1.4563528738394753,2.0128100617212064,0.219589,0.026825,0.192764,udp,30,20240808,040156_852427
7.00002,8.000009,0.9999889731407166,3813744,30510288.432657246,0.016685065241969728,0,2728,0.0,False,False,3.46911338019619,1.4563528738394753,2.0128100617212064,0.219589,0.026825,0.192764,udp,30,20240808,040156_852427
8.000009,9.000193,1.0001840591430664,3728466,29822238.9442556,0.012841407374322189,0,2667,0.0,False,False,3.46911338019619,1.4563528738394753,2.0128100617212064,0.219589,0.026825,0.192764,udp,30,20240808,040156_852427
9.000193,10.000031,0.9998379945755005,3700506,29608844.7934697,0.14178053463838186,0,2647,0.0,False,False,3.46911338019619,1.4563528738394753,2.0128100617212064,0.219589,0.026825,0.192764,udp,30,20240808,040156_852427
