start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,1248248,9984825.853671595,1.633738704099033,0,926,0,False,False,2.714716882584476,0.6149999755980057,2.099766706974777,0.4221656485705867,0.0075784330376546276,0.4145972002931925,udp,10,20251104,063125_492144
1.000116,2.000126,1.0000100135803223,1238812,9910396.761446003,1.934646221606677,0,919,0,False,False,2.714716882584476,0.6149999755980057,2.099766706974777,0.4221656485705867,0.0075784330376546276,0.4145972002931925,udp,10,20251104,063125_492144
2.000126,3.000118,0.9999920129776,1261728,10093904.620242305,1.549855597903889,0,936,0,False,False,2.714716882584476,0.6149999755980057,2.099766706974777,0.4221656485705867,0.0075784330376546276,0.4145972002931925,udp,10,20251104,063125_492144
3.000118,4.000031,0.999912977218628,1238812,9911358.51398506,1.9510840311738529,0,919,0,False,False,2.714716882584476,0.6149999755980057,2.099766706974777,0.4221656485705867,0.0075784330376546276,0.4145972002931925,udp,10,20251104,063125_492144
4.000031,5.000108,1.00007700920105,1260380,10082263.572937474,1.5393233269508362,0,935,0,False,False,2.714716882584476,0.6149999755980057,2.099766706974777,0.4221656485705867,0.0075784330376546276,0.4145972002931925,udp,10,20251104,063125_492144
5.000108,6.000055,0.9999470114707947,1244204,9954159.456269063,2.0021104503058766,0,923,0,False,False,2.714716882584476,0.6149999755980057,2.099766706974777,0.4221656485705867,0.0075784330376546276,0.4145972002931925,udp,10,20251104,063125_492144
6.000055,7.000026,0.9999709725379944,1250944,10007842.502267992,1.9832361772177134,0,928,0,False,False,2.714716882584476,0.6149999755980057,2.099766706974777,0.4221656485705867,0.0075784330376546276,0.4145972002931925,udp,10,20251104,063125_492144
7.000026,8.000006,0.9999799728393555,1256336,10050889.290774446,1.6412444907010193,0,932,0,False,False,2.714716882584476,0.6149999755980057,2.099766706974777,0.4221656485705867,0.0075784330376546276,0.4145972002931925,udp,10,20251104,063125_492144
8.000006,9.000052,1.0000460147857666,1242856,9942390.503030995,1.95965403304853,0,922,0,False,False,2.714716882584476,0.6149999755980057,2.099766706974777,0.4221656485705867,0.0075784330376546276,0.4145972002931925,udp,10,20251104,063125_492144
9.000052,10.000077,1.0000250339508057,1249596,9996517.747666476,2.028919201938253,0,927,0,False,False,2.714716882584476,0.6149999755980057,2.099766706974777,0.4221656485705867,0.0075784330376546276,0.4145972002931925,udp,10,20251104,063125_492144
