start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,6203496,49622064.41977657,0.6018084186567397,0,4602,0.0,False,False,7.136210623586252,1.8305237705004973,5.305706678646592,1.218394,0.317162,0.901233,udp,70,20250716,060225_493609
1.000119,2.000122,1.0000029802322388,6661816,53294369.170402855,0.05321814627457454,13,4955,0.2623612512613522,False,False,7.136210623586252,1.8305237705004973,5.305706678646592,1.218394,0.317162,0.901233,udp,70,20250716,060225_493609
2.000122,3.000118,0.9999960064888,6655076,53240820.61781343,0.07940935039035545,17,4954,0.343157044812273,False,False,7.136210623586252,1.8305237705004973,5.305706678646592,1.218394,0.317162,0.901233,udp,70,20250716,060225_493609
3.000118,4.000121,1.0000029802322388,6606548,52852226.48809073,0.052766754579834686,0,4901,0.0,False,False,7.136210623586252,1.8305237705004973,5.305706678646592,1.218394,0.317162,0.901233,udp,70,20250716,060225_493609
4.000121,5.000127,1.0000059604644775,6638900,53110883.434465915,0.08230413123123145,0,4925,0.0,False,False,7.136210623586252,1.8305237705004973,5.305706678646592,1.218394,0.317162,0.901233,udp,70,20250716,060225_493609
5.000127,6.000121,0.9999939799308777,6560716,52486043.96961265,0.0565447332831842,0,4867,0.0,False,False,7.136210623586252,1.8305237705004973,5.305706678646592,1.218394,0.317162,0.901233,udp,70,20250716,060225_493609
6.000121,7.00012,0.9999989867210388,6641596,53132821.83837052,0.0765887748296884,0,4927,0.0,False,False,7.136210623586252,1.8305237705004973,5.305706678646592,1.218394,0.317162,0.901233,udp,70,20250716,060225_493609
7.00012,8.000122,1.0000020265579224,6653728,53229716.126897074,0.060304264612653646,10,4946,0.2021835826930853,False,False,7.136210623586252,1.8305237705004973,5.305706678646592,1.218394,0.317162,0.901233,udp,70,20250716,060225_493609
8.000122,9.000069,0.9999470114707947,6618680,52952245.86162633,0.10039261656597157,0,4910,0.0,False,False,7.136210623586252,1.8305237705004973,5.305706678646592,1.218394,0.317162,0.901233,udp,70,20250716,060225_493609
9.000069,10.000145,1.0000760555267334,6661816,53290474.96485668,0.05026253032283295,0,4942,0.0,False,False,7.136210623586252,1.8305237705004973,5.305706678646592,1.218394,0.317162,0.901233,udp,70,20250716,060225_493609
