start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,3755028,30032387.07457611,0.0181199664285894,0,2686,0.0,False,False,3.89923674826557,2.4316963376751164,1.467560216790746,0.245782,0.014284,0.231498,udp,30,20240511,160150_755979
1.000261,2.00026,0.9999989867210388,3654372,29235005.62321613,0.22227206774970967,69,2683,2.5717480432351847,False,False,3.89923674826557,2.4316963376751164,1.467560216790746,0.245782,0.014284,0.231498,udp,30,20240511,160150_755979
2.00026,3.000261,1.0000009536743164,3749436,29995459.394100767,0.041728658601030144,0,2682,0.0,False,False,3.89923674826557,2.4316963376751164,1.467560216790746,0.245782,0.014284,0.231498,udp,30,20240511,160150_755979
3.000261,4.000268,1.0000070333480835,3750834,30006460.954115357,0.20447142276936991,0,2683,0.0,False,False,3.89923674826557,2.4316963376751164,1.467560216790746,0.245782,0.014284,0.231498,udp,30,20240511,160150_755979
4.000268,5.000261,0.9999930262565613,3746640,29973329.026306633,0.17673059546698153,2,2682,0.07457121551081283,False,False,3.89923674826557,2.4316963376751164,1.467560216790746,0.245782,0.014284,0.231498,udp,30,20240511,160150_755979
5.000261,6.000259,0.9999979734420776,3749436,29995548.787717033,0.16371938245376677,0,2682,0.0,False,False,3.89923674826557,2.4316963376751164,1.467560216790746,0.245782,0.014284,0.231498,udp,30,20240511,160150_755979
6.000259,7.00026,1.0000009536743164,3636198,29089556.25803732,0.024911331741839158,0,2601,0.0,False,False,3.89923674826557,2.4316963376751164,1.467560216790746,0.245782,0.014284,0.231498,udp,30,20240511,160150_755979
7.00026,8.000259,0.9999989867210388,3864072,30912607.323094636,0.022460729476413942,0,2764,0.0,False,False,3.89923674826557,2.4316963376751164,1.467560216790746,0.245782,0.014284,0.231498,udp,30,20240511,160150_755979
8.000259,9.00026,1.0000009536743164,3750834,30006643.383434884,0.0835535141917776,0,2683,0.0,False,False,3.89923674826557,2.4316963376751164,1.467560216790746,0.245782,0.014284,0.231498,udp,30,20240511,160150_755979
9.00026,10.000279,1.0000189542770386,3749436,29994919.467986654,0.2658174130707107,0,2682,0.0,False,False,3.89923674826557,2.4316963376751164,1.467560216790746,0.245782,0.014284,0.231498,udp,30,20240511,160150_755979
