start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,5712824,45695554.04378312,1.0657258887999241,0,4238,0.0,False,False,6.316991808772442,2.24816983347167,4.06883181437678,1.113328,0.097871,1.015456,udp,60,20250703,230206_517983
1.000154,2.000184,1.0000300407409668,6026908,48213815.6212539,0.08925230960212217,1,4472,0.0223613595706619,False,False,6.316991808772442,2.24816983347167,4.06883181437678,1.113328,0.097871,1.015456,udp,60,20250703,230206_517983
2.000184,3.000123,0.9999390244483948,5610376,44885744.9330565,1.1100015420432794,81,4243,1.9090266320999294,False,False,6.316991808772442,2.24816983347167,4.06883181437678,1.113328,0.097871,1.015456,udp,60,20250703,230206_517983
3.000123,4.000299,1.000175952911377,5223500,41780648.57324432,0.02209242675844752,48,3923,1.223553403007902,False,False,6.316991808772442,2.24816983347167,4.06883181437678,1.113328,0.097871,1.015456,udp,60,20250703,230206_517983
4.000299,5.000207,0.9999079704284668,5817968,46548027.7950537,0.8067642020811007,0,4316,0.0,False,False,6.316991808772442,2.24816983347167,4.06883181437678,1.113328,0.097871,1.015456,udp,60,20250703,230206_517983
5.000207,6.000211,1.0000040531158447,5321904,42575059.438352,0.0841959811489935,93,4041,2.3014105419450632,False,False,6.316991808772442,2.24816983347167,4.06883181437678,1.113328,0.097871,1.015456,udp,60,20250703,230206_517983
6.000211,7.000203,0.9999920129776,5482316,43858878.301843435,0.07142676349330422,116,4183,2.773129333014583,False,False,6.316991808772442,2.24816983347167,4.06883181437678,1.113328,0.097871,1.015456,udp,60,20250703,230206_517983
7.000203,8.00021,1.0000070333480835,5809880,46478713.0990323,0.12454216889121132,0,4310,0.0,False,False,6.316991808772442,2.24816983347167,4.06883181437678,1.113328,0.097871,1.015456,udp,60,20250703,230206_517983
8.00021,9.000233,1.0000230073928833,6105092,48839612.3278509,0.3168597480453357,0,4529,0.0,False,False,6.316991808772442,2.24816983347167,4.06883181437678,1.113328,0.097871,1.015456,udp,60,20250703,230206_517983
9.000233,10.000053,0.9998199939727783,5541628,44341005.64826976,3.268838214357052,5,4116,0.12147716229348883,False,False,6.316991808772442,2.24816983347167,4.06883181437678,1.113328,0.097871,1.015456,udp,60,20250703,230206_517983
