start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,2431792,19451495.471279107,0.58128734228142,0,1804,0,False,False,3.0875328305712135,0.9514560894051826,2.136076741166031,0.269317,0.012077,0.257233,udp,20,20250512,060108_065302
1.000146,2.000114,0.9999679923057556,2527500,20220647.21629352,0.03855402403289846,0,1875,0,False,False,3.0875328305712135,0.9514560894051826,2.136076741166031,0.269317,0.012077,0.257233,udp,20,20250512,060108_065302
2.000114,3.000115,1.0000009536743164,2499192,19993516.932696406,0.03876337152887167,0,1854,0,False,False,3.0875328305712135,0.9514560894051826,2.136076741166031,0.269317,0.012077,0.257233,udp,20,20250512,060108_065302
3.000115,4.000094,0.999979019165039,2480320,19842976.32221135,0.15885088032843525,0,1840,0,False,False,3.0875328305712135,0.9514560894051826,2.136076741166031,0.269317,0.012077,0.257233,udp,20,20250512,060108_065302
4.000094,5.000125,1.0000309944152832,2496496,19971348.999715336,0.019204222809885933,0,1852,0,False,False,3.0875328305712135,0.9514560894051826,2.136076741166031,0.269317,0.012077,0.257233,udp,20,20250512,060108_065302
5.000125,6.00012,0.999994993209839,2551764,20414214.209686853,0.025664519706475493,0,1893,0,False,False,3.0875328305712135,0.9514560894051826,2.136076741166031,0.269317,0.012077,0.257233,udp,20,20250512,060108_065302
6.00012,7.000119,0.9999989867210388,2500540,20004340.269977126,0.02543684758175471,0,1855,0,False,False,3.0875328305712135,0.9514560894051826,2.136076741166031,0.269317,0.012077,0.257233,udp,20,20250512,060108_065302
7.000119,8.000116,0.9999970197677612,2456056,19648506.557112686,0.16071026696727944,0,1822,0,False,False,3.0875328305712135,0.9514560894051826,2.136076741166031,0.269317,0.012077,0.257233,udp,20,20250512,060108_065302
8.000116,9.000118,1.0000020265579224,2543676,20349366.760829575,0.025552804667982012,0,1887,0,False,False,3.0875328305712135,0.9514560894051826,2.136076741166031,0.269317,0.012077,0.257233,udp,20,20250512,060108_065302
9.000118,10.00014,1.000022053718567,2500540,20003878.840085816,0.025266056984576624,0,1855,0,False,False,3.0875328305712135,0.9514560894051826,2.136076741166031,0.269317,0.012077,0.257233,udp,20,20250512,060108_065302
