start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.10720813792078171,0,895,0,False,False,1.5667632047416575,0.0545491990365882,1.5122140057050693,0.000115,7e-06,0.000108,udp,10,20240728,160052_682392
1.000283,2.000293,1.0000100135803223,1249812,9998395.88025976,0.0588085551564013,0,894,0,False,False,1.5667632047416575,0.0545491990365882,1.5122140057050693,0.000115,7e-06,0.000108,udp,10,20240728,160052_682392
2.000293,3.00031,1.0000170469284058,1249812,9998325.559260014,0.1876031013148432,0,894,0,False,False,1.5667632047416575,0.0545491990365882,1.5122140057050693,0.000115,7e-06,0.000108,udp,10,20240728,160052_682392
3.00031,4.000297,0.999987006187439,1251210,10009810.065595765,0.2750826133563,0,895,0,False,False,1.5667632047416575,0.0545491990365882,1.5122140057050693,0.000115,7e-06,0.000108,udp,10,20240728,160052_682392
4.000297,5.000163,0.999866008758545,1237230,9899166.40159552,0.3949996941754218,0,885,0,False,False,1.5667632047416575,0.0545491990365882,1.5122140057050693,0.000115,7e-06,0.000108,udp,10,20240728,160052_682392
5.000163,6.000285,1.0001219511032104,1262394,10097920.547449106,0.2811174191137613,0,903,0,False,False,1.5667632047416575,0.0545491990365882,1.5122140057050693,0.000115,7e-06,0.000108,udp,10,20240728,160052_682392
6.000285,7.000098,0.9998130202293396,1249812,10000365.866116166,0.05945961939412197,0,894,0,False,False,1.5667632047416575,0.0545491990365882,1.5122140057050693,0.000115,7e-06,0.000108,udp,10,20240728,160052_682392
7.000098,8.00019,1.0000920295715332,1249812,9997575.92737103,0.043121274191023455,0,894,0,False,False,1.5667632047416575,0.0545491990365882,1.5122140057050693,0.000115,7e-06,0.000108,udp,10,20240728,160052_682392
8.00019,9.000297,1.0001070499420166,1249812,9997425.77615035,0.2902809636724977,0,894,0,False,False,1.5667632047416575,0.0545491990365882,1.5122140057050693,0.000115,7e-06,0.000108,udp,10,20240728,160052_682392
9.000297,10.000313,1.0000159740448,1249812,9998336.28612824,0.24460075213236707,0,894,0,False,False,1.5667632047416575,0.0545491990365882,1.5122140057050693,0.000115,7e-06,0.000108,udp,10,20240728,160052_682392
