start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,3176256,25404763.29579745,1.065440494742451,173,2445,7.075664621676892,False,False,6.545666598090423,2.095532134383783,4.45018379913377,0.131388,0.008901,0.122492,udp,30,20250113,221012_385339
1.000208,2.0002,0.9999920129776,3727068,29816782.1473069,1.651739320794966,11,2677,0.4109077325364214,False,False,6.545666598090423,2.095532134383783,4.45018379913377,0.131388,0.008901,0.122492,udp,30,20250113,221012_385339
2.0002,3.000205,1.0000050067901611,3756426,30051257.539659422,1.220256424688169,0,2687,0.0,False,False,6.545666598090423,2.095532134383783,4.45018379913377,0.131388,0.008901,0.122492,udp,30,20250113,221012_385339
3.000205,4.000183,0.999978005886078,3715884,29727725.83498866,5.00616395563548,0,2658,0.0,False,False,6.545666598090423,2.095532134383783,4.45018379913377,0.131388,0.008901,0.122492,udp,30,20250113,221012_385339
4.000183,5.000201,1.0000180006027222,3785784,30285726.838663027,1.0713743299798233,0,2708,0.0,False,False,6.545666598090423,2.095532134383783,4.45018379913377,0.131388,0.008901,0.122492,udp,30,20250113,221012_385339
5.000201,6.000204,1.0000029802322388,3739650,29917110.840061784,0.900245456679131,8,2683,0.2981736861721953,False,False,6.545666598090423,2.095532134383783,4.45018379913377,0.131388,0.008901,0.122492,udp,30,20250113,221012_385339
6.000204,7.000264,1.000059962272644,3713088,29702922.94523603,5.70350222632629,0,2656,0.0,False,False,6.545666598090423,2.095532134383783,4.45018379913377,0.131388,0.008901,0.122492,udp,30,20250113,221012_385339
7.000264,8.000163,0.9998990297317505,3725670,29808369.759090655,1.255601580283923,42,2707,1.551533062430735,False,False,6.545666598090423,2.095532134383783,4.45018379913377,0.131388,0.008901,0.122492,udp,30,20250113,221012_385339
8.000163,9.000204,1.0000410079956055,3767610,30139644.03360992,0.335848049118151,0,2695,0.0,False,False,6.545666598090423,2.095532134383783,4.45018379913377,0.131388,0.008901,0.122492,udp,30,20250113,221012_385339
9.000204,10.000197,0.9999930262565613,3700506,29604254.452475246,6.408360316738625,0,2647,0.0,False,False,6.545666598090423,2.095532134383783,4.45018379913377,0.131388,0.008901,0.122492,udp,30,20250113,221012_385339
