start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3753630,30021145.168552183,0.02555804522971811,1,2686,0.0372300819061802,False,False,3.8564718837953738,2.145834644611748,1.7106372391836255,0.318818,0.025368,0.293459,udp,30,20240203,160139_168700
1.000263,2.000266,1.0000029802322388,3746640,29973030.673407692,0.009158453297821164,0,2680,0.0,False,False,3.8564718837953738,2.145834644611748,1.7106372391836255,0.318818,0.025368,0.293459,udp,30,20240203,160139_168700
2.000266,3.000265,0.9999989867210388,3755028,30040254.43915781,0.0848264863103874,0,2686,0.0,False,False,3.8564718837953738,2.145834644611748,1.7106372391836255,0.318818,0.025368,0.293459,udp,30,20240203,160139_168700
3.000265,4.000281,1.0000159740448,3748038,29983825.03703559,0.010090703273836708,0,2681,0.0,False,False,3.8564718837953738,2.145834644611748,1.7106372391836255,0.318818,0.025368,0.293459,udp,30,20240203,160139_168700
4.000281,5.00017,0.9998890161514282,3328638,26632059.72848406,0.08719212833404758,147,2528,5.81487341772152,False,False,3.8564718837953738,2.145834644611748,1.7106372391836255,0.318818,0.025368,0.293459,udp,30,20240203,160139_168700
5.00017,6.000263,1.0000929832458496,3931176,31446484.003846765,0.09327582157837665,2,2814,0.0710732054015636,False,False,3.8564718837953738,2.145834644611748,1.7106372391836255,0.318818,0.025368,0.293459,udp,30,20240203,160139_168700
6.000263,7.000262,0.9999989867210388,3520164,28161340.535293885,0.032865510905175234,188,2706,6.947524020694752,False,False,3.8564718837953738,2.145834644611748,1.7106372391836255,0.318818,0.025368,0.293459,udp,30,20240203,160139_168700
7.000262,8.0002,0.9999380111694336,3687924,29505220.994145032,0.36328482862641,10,2648,0.377643504531722,False,False,3.8564718837953738,2.145834644611748,1.7106372391836255,0.318818,0.025368,0.293459,udp,30,20240203,160139_168700
8.0002,9.000269,1.00006902217865,3798366,30384830.772782154,0.33101983513051414,0,2717,0.0,False,False,3.8564718837953738,2.145834644611748,1.7106372391836255,0.318818,0.025368,0.293459,udp,30,20240203,160139_168700
9.000269,10.000287,1.0000180006027222,3689322,29514044.7294061,0.00854042265072956,43,2682,1.6032811334824757,False,False,3.8564718837953738,2.145834644611748,1.7106372391836255,0.318818,0.025368,0.293459,udp,30,20240203,160139_168700
