start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.05612202342395568,0,895,0,False,False,1.8240124723006952,1.1043612776965765,0.7196908748684847,0.00014,1.2e-05,0.000128,udp,10,20231221,100053_455894
1.000297,2.000302,1.0000050067901611,1249812,9998445.93987924,0.05407748134509643,0,894,0,False,False,1.8240124723006952,1.1043612776965765,0.7196908748684847,0.00014,1.2e-05,0.000128,udp,10,20231221,100053_455894
2.000302,3.000307,1.0000050067901611,1249812,9998445.93987924,0.03785112233903822,0,894,0,False,False,1.8240124723006952,1.1043612776965765,0.7196908748684847,0.00014,1.2e-05,0.000128,udp,10,20231221,100053_455894
3.000307,4.000302,0.999994993209839,1251210,10009730.116618263,0.0642486738387471,0,895,0,False,False,1.8240124723006952,1.1043612776965765,0.7196908748684847,0.00014,1.2e-05,0.000128,udp,10,20231221,100053_455894
4.000302,5.000278,0.9999759793281555,1249812,9998736.17636055,0.06083937816612617,0,894,0,False,False,1.8240124723006952,1.1043612776965765,0.7196908748684847,0.00014,1.2e-05,0.000128,udp,10,20231221,100053_455894
5.000278,6.00029,1.0000120401382446,1249812,9998375.618175335,0.03886857860498232,0,894,0,False,False,1.8240124723006952,1.1043612776965765,0.7196908748684847,0.00014,1.2e-05,0.000128,udp,10,20231221,100053_455894
6.00029,7.000277,0.999987006187439,1249812,9998625.920271076,0.424491578541996,0,894,0,False,False,1.8240124723006952,1.1043612776965765,0.7196908748684847,0.00014,1.2e-05,0.000128,udp,10,20231221,100053_455894
7.000277,8.000305,1.0000280141830444,1249812,9998215.90814943,0.06917740950838314,0,894,0,False,False,1.8240124723006952,1.1043612776965765,0.7196908748684847,0.00014,1.2e-05,0.000128,udp,10,20231221,100053_455894
8.000305,9.000306,1.0000009536743164,1249812,9998486.464700256,0.040037542958108,0,894,0,False,False,1.8240124723006952,1.1043612776965765,0.7196908748684847,0.00014,1.2e-05,0.000128,udp,10,20231221,100053_455894
9.000306,10.00031,1.0000040531158447,1249812,9998455.47510169,0.036542791583490324,0,894,0,False,False,1.8240124723006952,1.1043612776965765,0.7196908748684847,0.00014,1.2e-05,0.000128,udp,10,20231221,100053_455894
