start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,4221936,33770218.32763113,0.2328132040286088,0,3132,0,False,False,8.84030838495785,3.0206216608689487,5.819706638393664,1.8146934191411987,0.17616124787920784,1.638532171261991,udp,70,20251103,060311_552429
1.000156,2.000125,0.9999690055847168,9022164,72179549.1629217,0.16549959950382462,0,6693,0,False,False,8.84030838495785,3.0206216608689487,5.819706638393664,1.8146934191411987,0.17616124787920784,1.638532171261991,udp,70,20251103,060311_552429
2.000125,3.000123,0.9999979734420776,9878144,79025312.1493724,0.25657485904722527,0,7328,0,False,False,8.84030838495785,3.0206216608689487,5.819706638393664,1.8146934191411987,0.17616124787920784,1.638532171261991,udp,70,20251103,060311_552429
3.000123,4.000124,1.0000009536743164,9879492,79035860.62552965,0.637913192839562,0,7329,0,False,False,8.84030838495785,3.0206216608689487,5.819706638393664,1.8146934191411987,0.17616124787920784,1.638532171261991,udp,70,20251103,060311_552429
4.000124,5.000126,1.0000020265579224,9990028,79920062.03736512,0.6307315088734512,0,7411,0,False,False,8.84030838495785,3.0206216608689487,5.819706638393664,1.8146934191411987,0.17616124787920784,1.638532171261991,udp,70,20251103,060311_552429
5.000126,6.000123,0.9999970197677612,9493964,75951938.3544153,0.20601538285008755,0,7043,0,False,False,8.84030838495785,3.0206216608689487,5.819706638393664,1.8146934191411987,0.17616124787920784,1.638532171261991,udp,70,20251103,060311_552429
6.000123,7.000151,1.0000280141830444,8729648,69835227.6231504,0.24379873498147495,0,6476,0,False,False,8.84030838495785,3.0206216608689487,5.819706638393664,1.8146934191411987,0.17616124787920784,1.638532171261991,udp,70,20251103,060311_552429
7.000151,8.00012,0.9999690055847168,8666292,69332484.9198302,0.22895078257917043,0,6429,0,False,False,8.84030838495785,3.0206216608689487,5.819706638393664,1.8146934191411987,0.17616124787920784,1.638532171261991,udp,70,20251103,060311_552429
8.00012,9.000147,1.0000269412994385,8751216,70007841.8977684,0.769869423713527,0,6492,0,False,False,8.84030838495785,3.0206216608689487,5.819706638393664,1.8146934191411987,0.17616124787920784,1.638532171261991,udp,70,20251103,060311_552429
9.000147,10.000145,0.9999979734420776,8846924,70775535.43072204,0.16185568969843517,0,6563,0,False,False,8.84030838495785,3.0206216608689487,5.819706638393664,1.8146934191411987,0.17616124787920784,1.638532171261991,udp,70,20251103,060311_552429
