start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,1250944,10004880.40870434,0.56873248881843,0,928,0,False,False,2.0349571586922943,0.7095337525257632,1.3254729795380953,0.001379,0.000116,0.001263,udp,10,20250622,043121_371768
1.000267,2.000293,1.000025987625122,1250944,10007291.934248725,0.2414463217766591,0,928,0,False,False,2.0349571586922943,0.7095337525257632,1.3254729795380953,0.001379,0.000116,0.001263,udp,10,20250622,043121_371768
2.000293,3.000201,0.9999079704284668,1249596,9997688.082950596,0.10186533885046713,0,927,0,False,False,2.0349571586922943,0.7095337525257632,1.3254729795380953,0.001379,0.000116,0.001263,udp,10,20250622,043121_371768
3.000201,4.000262,1.00006103515625,1249596,9996157.882941715,0.6803736017989972,0,927,0,False,False,2.0349571586922943,0.7095337525257632,1.3254729795380953,0.001379,0.000116,0.001263,udp,10,20250622,043121_371768
4.000262,5.000289,1.0000269412994385,1249596,9996498.68133569,0.284069961183049,0,927,0,False,False,2.0349571586922943,0.7095337525257632,1.3254729795380953,0.001379,0.000116,0.001263,udp,10,20250622,043121_371768
5.000289,6.000202,0.999912977218628,1250944,10008422.9608032,0.6800289091323094,0,928,0,False,False,2.0349571586922943,0.7095337525257632,1.3254729795380953,0.001379,0.000116,0.001263,udp,10,20250622,043121_371768
6.000202,7.000277,1.0000749826431274,1249596,9996018.47211421,0.14366951071197528,0,927,0,False,False,2.0349571586922943,0.7095337525257632,1.3254729795380953,0.001379,0.000116,0.001263,udp,10,20250622,043121_371768
7.000277,8.000282,1.0000050067901611,1249596,9996717.94853093,0.1532736528584399,0,927,0,False,False,2.0349571586922943,0.7095337525257632,1.3254729795380953,0.001379,0.000116,0.001263,udp,10,20250622,043121_371768
8.000282,9.000232,0.9999499917030334,1250944,10008052.48566076,0.6882893406014947,0,928,0,False,False,2.0349571586922943,0.7095337525257632,1.3254729795380953,0.001379,0.000116,0.001263,udp,10,20250622,043121_371768
9.000232,10.000283,1.0000510215759277,1249596,9996257.975164726,0.7249554279404316,0,927,0,False,False,2.0349571586922943,0.7095337525257632,1.3254729795380953,0.001379,0.000116,0.001263,udp,10,20250622,043121_371768
