start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,3634208,29070264.397899825,0.03128170456288092,0,2696,0,False,False,4.456132874825334,1.6257544075237595,2.83038837741683,0.415058,0.018764,0.396301,udp,30,20250510,043123_784965
1.000117,2.000116,0.9999989867210388,3814840,30518750.92400823,0.08705342657247377,0,2830,0,False,False,4.456132874825334,1.6257544075237595,2.83038837741683,0.415058,0.018764,0.396301,udp,30,20250510,043123_784965
2.000116,3.000041,0.9999250173568726,3728568,29830780.79079025,0.5195176911171098,0,2766,0,False,False,4.456132874825334,1.6257544075237595,2.83038837741683,0.415058,0.018764,0.396301,udp,30,20250510,043123_784965
3.000041,4.00012,1.0000790357589722,3786532,30289862.017766263,0.05441042583974204,0,2809,0,False,False,4.456132874825334,1.6257544075237595,2.83038837741683,0.415058,0.018764,0.396301,udp,30,20250510,043123_784965
4.00012,5.000005,0.9998850226402283,3715088,29724121.60102322,0.022776358300179038,0,2756,0,False,False,4.456132874825334,1.6257544075237595,2.83038837741683,0.415058,0.018764,0.396301,udp,30,20250510,043123_784965
5.000005,6.000112,1.0001070499420166,3806752,30450756.24830926,0.12243404859426664,0,2824,0,False,False,4.456132874825334,1.6257544075237595,2.83038837741683,0.415058,0.018764,0.396301,udp,30,20250510,043123_784965
6.000112,7.000118,1.0000059604644775,3727220,29817582.273360055,0.10660752698104367,0,2765,0,False,False,4.456132874825334,1.6257544075237595,2.83038837741683,0.415058,0.018764,0.396301,udp,30,20250510,043123_784965
7.000118,8.000118,1.0,3771704,30173632.0,0.10671831874844241,0,2798,0,False,False,4.456132874825334,1.6257544075237595,2.83038837741683,0.415058,0.018764,0.396301,udp,30,20250510,043123_784965
8.000118,9.000157,1.000038981437683,3708348,29665627.591186725,0.01980643980756182,0,2751,0,False,False,4.456132874825334,1.6257544075237595,2.83038837741683,0.415058,0.018764,0.396301,udp,30,20250510,043123_784965
9.000157,10.000139,0.9999819993972778,3797316,30379074.841657292,0.106319270951214,0,2817,0,False,False,4.456132874825334,1.6257544075237595,2.83038837741683,0.415058,0.018764,0.396301,udp,30,20250510,043123_784965
