start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3755528,30038938.561305463,0.11846452452250565,0,2786,0.0,False,False,4.17233287403718,1.3327137301990961,2.8396191438380853,0.213127,0.01764,0.195489,udp,30,20250416,040235_663546
1.000176,2.000284,1.000108003616333,3750136,29997848.123920407,0.2434164479666409,0,2782,0.0,False,False,4.17233287403718,1.3327137301990961,2.8396191438380853,0.213127,0.01764,0.195489,udp,30,20250416,040235_663546
2.000284,3.000268,0.9999840259552002,3750136,30001567.246379256,0.0961890546977598,0,2782,0.0,False,False,4.17233287403718,1.3327137301990961,2.8396191438380853,0.213127,0.01764,0.195489,udp,30,20250416,040235_663546
3.000268,4.000164,0.999895989894867,3750136,30004208.740905575,0.02971789494507645,0,2782,0.0,False,False,4.17233287403718,1.3327137301990961,2.8396191438380853,0.213127,0.01764,0.195489,udp,30,20250416,040235_663546
4.000164,5.000293,1.000128984451294,3728568,29824697.07781241,0.05320025367213092,16,2782,0.5751258087706685,False,False,4.17233287403718,1.3327137301990961,2.8396191438380853,0.213127,0.01764,0.195489,udp,30,20250416,040235_663546
5.000293,6.000259,0.999966025352478,3744744,29958969.84544062,0.03618473537944734,4,2782,0.14378145219266714,False,False,4.17233287403718,1.3327137301990961,2.8396191438380853,0.213127,0.01764,0.195489,udp,30,20250416,040235_663546
6.000259,7.000296,1.0000369548797607,3725872,29805874.52749067,0.03170187789830883,18,2782,0.6470165348670022,False,False,4.17233287403718,1.3327137301990961,2.8396191438380853,0.213127,0.01764,0.195489,udp,30,20250416,040235_663546
7.000296,8.000305,1.0000089406967163,3744744,29957684.157431625,0.02682316518629393,4,2782,0.14378145219266714,False,False,4.17233287403718,1.3327137301990961,2.8396191438380853,0.213127,0.01764,0.195489,udp,30,20250416,040235_663546
8.000305,9.000172,0.999867022037506,3747440,29983507.145688657,0.0740750428165073,2,2782,0.07189072609633357,False,False,4.17233287403718,1.3327137301990961,2.8396191438380853,0.213127,0.01764,0.195489,udp,30,20250416,040235_663546
9.000172,10.0003,1.0001280307769775,3748788,29986464.809611615,0.35044822714999674,0,2781,0.0,False,False,4.17233287403718,1.3327137301990961,2.8396191438380853,0.213127,0.01764,0.195489,udp,30,20250416,040235_663546
