start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2408876,19266942.666571636,0.18735238400226645,0,1787,0,False,False,3.127681556843795,1.0928494794938748,2.034842002149712,0.427421,0.029308,0.398113,udp,20,20250707,040134_456319
1.000211,2.000177,0.999966025352478,2535588,20285393.189083442,0.05962538037641892,0,1881,0,False,False,3.127681556843795,1.0928494794938748,2.034842002149712,0.427421,0.029308,0.398113,udp,20,20250707,040134_456319
2.000177,3.000237,1.000059962272644,2508628,20067820.687864542,0.03304517951288361,0,1861,0,False,False,3.127681556843795,1.0928494794938748,2.034842002149712,0.427421,0.029308,0.398113,udp,20,20250707,040134_456319
3.000237,4.000201,0.9999639987945557,2456056,19649155.393280122,0.1801181293607741,0,1822,0,False,False,3.127681556843795,1.0928494794938748,2.034842002149712,0.427421,0.029308,0.398113,udp,20,20250707,040134_456319
4.000201,5.00024,1.000038981437683,2527500,20219211.8260542,0.04657629878674067,0,1875,0,False,False,3.127681556843795,1.0928494794938748,2.034842002149712,0.427421,0.029308,0.398113,udp,20,20250707,040134_456319
5.00024,6.000237,0.9999970197677612,2508628,20069083.810530573,0.048314169808248764,0,1861,0,False,False,3.127681556843795,1.0928494794938748,2.034842002149712,0.427421,0.029308,0.398113,udp,20,20250707,040134_456319
6.000237,7.00021,0.9999729990959167,2491104,19929370.11101081,0.04263939677248736,0,1848,0,False,False,3.127681556843795,1.0928494794938748,2.034842002149712,0.427421,0.029308,0.398113,udp,20,20250707,040134_456319
7.00021,8.000235,1.0000250339508057,2473580,19788144.624560934,0.1845797449737286,0,1835,0,False,False,3.127681556843795,1.0928494794938748,2.034842002149712,0.427421,0.029308,0.398113,udp,20,20250707,040134_456319
8.000235,9.000264,1.0000289678573608,2542328,20338034.850707445,0.0324034097639359,0,1886,0,False,False,3.127681556843795,1.0928494794938748,2.034842002149712,0.427421,0.029308,0.398113,udp,20,20250707,040134_456319
9.000264,10.000263,0.9999989867210388,2500540,20004340.269977126,0.05978793666218568,0,1855,0,False,False,3.127681556843795,1.0928494794938748,2.034842002149712,0.427421,0.029308,0.398113,udp,20,20250707,040134_456319
