start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,3743844,29944883.399594672,0.011558161582570448,0,2678,0.0,False,False,3.46131837994569,1.08307901682613,2.3782294495342993,0.185755,0.01266,0.173095,udp,30,20241029,090222_897917
1.000196,2.000209,1.000012993812561,3762018,30095752.9414274,0.07811945846830057,0,2691,0.0,False,False,3.46131837994569,1.08307901682613,2.3782294495342993,0.185755,0.01266,0.173095,udp,30,20241029,090222_897917
2.000209,3.000196,0.999987006187439,3749436,29995877.76081323,0.03555826557786893,0,2682,0.0,False,False,3.46131837994569,1.08307901682613,2.3782294495342993,0.185755,0.01266,0.173095,udp,30,20241029,090222_897917
3.000196,4.000209,1.000012993812561,3721476,29771421.155733828,0.00894407447443303,0,2662,0.0,False,False,3.46131837994569,1.08307901682613,2.3782294495342993,0.185755,0.01266,0.173095,udp,30,20241029,090222_897917
4.000209,5.000194,0.9999849796295166,3775998,30208437.741926607,0.035286846224864186,3,2704,0.11094674556213018,False,False,3.46131837994569,1.08307901682613,2.3782294495342993,0.185755,0.01266,0.173095,udp,30,20241029,090222_897917
5.000194,6.000178,0.9999840259552002,3748038,29984782.978266608,0.05306850486848102,0,2681,0.0,False,False,3.46131837994569,1.08307901682613,2.3782294495342993,0.185755,0.01266,0.173095,udp,30,20241029,090222_897917
6.000178,7.000167,0.9999889731407166,3750834,30007002.88299831,0.09334841185910865,0,2683,0.0,False,False,3.46131837994569,1.08307901682613,2.3782294495342993,0.185755,0.01266,0.173095,udp,30,20241029,090222_897917
7.000167,8.000175,1.0000079870224,3749436,29995248.42727892,0.06692496462970814,0,2682,0.0,False,False,3.46131837994569,1.08307901682613,2.3782294495342993,0.185755,0.01266,0.173095,udp,30,20241029,090222_897917
8.000175,9.00022,1.0000449419021606,3750834,30005323.5036868,0.006861065767767455,0,2683,0.0,False,False,3.46131837994569,1.08307901682613,2.3782294495342993,0.185755,0.01266,0.173095,udp,30,20241029,090222_897917
9.00022,10.000183,0.9999629855155945,3749436,29996598.30862031,0.05366631714697427,0,2682,0.0,False,False,3.46131837994569,1.08307901682613,2.3782294495342993,0.185755,0.01266,0.173095,udp,30,20241029,090222_897917
