start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3507582,28055746.265808318,0.1337956665167522,3,2512,0.11942675159235669,False,False,4.508209275635355,1.4583076616370134,3.0499016139983417,0.323267,0.015602,0.307664,udp,30,20241223,050139_796989
1.000175,2.000224,1.0000489950180054,3771804,30172953.67559139,0.09172336625117787,0,2698,0.0,False,False,4.508209275635355,1.4583076616370134,3.0499016139983417,0.323267,0.015602,0.307664,udp,30,20241223,050139_796989
2.000224,3.000028,0.9998040199279785,3671148,29374940.9030338,1.1827681803330756,0,2626,0.0,False,False,4.508209275635355,1.4583076616370134,3.0499016139983417,0.323267,0.015602,0.307664,udp,30,20241223,050139_796989
3.000028,4.000198,1.0001699924468994,3858480,30862593.5921976,0.06252852119358,0,2760,0.0,False,False,4.508209275635355,1.4583076616370134,3.0499016139983417,0.323267,0.015602,0.307664,udp,30,20241223,050139_796989
4.000198,5.000019,0.9998210072517395,3661362,29296139.796575613,0.8910698684069283,0,2619,0.0,False,False,4.508209275635355,1.4583076616370134,3.0499016139983417,0.323267,0.015602,0.307664,udp,30,20241223,050139_796989
5.000019,6.000176,1.0001569986343384,3838908,30706443.130363144,0.0679680578401644,0,2746,0.0,False,False,4.508209275635355,1.4583076616370134,3.0499016139983417,0.323267,0.015602,0.307664,udp,30,20241223,050139_796989
6.000176,7.000007,0.9998310208320618,3742446,29944628.018326756,0.10410193654265479,0,2677,0.0,False,False,4.508209275635355,1.4583076616370134,3.0499016139983417,0.323267,0.015602,0.307664,udp,30,20241223,050139_796989
7.000007,8.000143,1.0001360177993774,3760620,30080868.466467828,0.0690271057225537,0,2690,0.0,False,False,4.508209275635355,1.4583076616370134,3.0499016139983417,0.323267,0.015602,0.307664,udp,30,20241223,050139_796989
8.000143,9.000007,0.9998639822006226,3707496,29664002.832385987,0.2796450694257717,0,2652,0.0,False,False,4.508209275635355,1.4583076616370134,3.0499016139983417,0.323267,0.015602,0.307664,udp,30,20241223,050139_796989
9.000007,10.00036,1.00035297870636,3706098,29638322.30333469,0.8115806952331516,0,2651,0.0,False,False,4.508209275635355,1.4583076616370134,3.0499016139983417,0.323267,0.015602,0.307664,udp,30,20241223,050139_796989
