start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3496398,27965563.289185338,0.1995938817899543,0,2501,0.0,False,False,4.573743763648285,1.1455103515566596,3.42824331381308,0.135273,0.007827,0.127447,udp,30,20250203,145950_608755
1.000201,2.00001,0.9998090267181396,3724272,29799866.978395864,0.47090208697253483,0,2664,0.0,False,False,4.573743763648285,1.1455103515566596,3.42824331381308,0.135273,0.007827,0.127447,udp,30,20250203,145950_608755
2.00001,3.00019,1.0001800060272217,3795570,30359095.179886624,0.26057064449372175,0,2715,0.0,False,False,4.573743763648285,1.1455103515566596,3.42824331381308,0.135273,0.007827,0.127447,udp,30,20250203,145950_608755
3.00019,4.000232,1.0000419616699219,3750834,30005412.922767065,0.1932442587193806,0,2683,0.0,False,False,4.573743763648285,1.1455103515566596,3.42824331381308,0.135273,0.007827,0.127447,udp,30,20250203,145950_608755
4.000232,5.000015,0.9997829794883728,3696312,29576914.79718164,0.7356633150206592,0,2644,0.0,False,False,4.573743763648285,1.1455103515566596,3.42824331381308,0.135273,0.007827,0.127447,udp,30,20250203,145950_608755
5.000015,6.000202,1.0001870393753052,3771804,30168789.248505246,0.25138381117487657,0,2698,0.0,False,False,4.573743763648285,1.1455103515566596,3.42824331381308,0.135273,0.007827,0.127447,udp,30,20250203,145950_608755
6.000202,7.000069,0.999867022037506,3722874,29786953.008319948,1.0779363687947934,0,2663,0.0,False,False,4.573743763648285,1.1455103515566596,3.42824331381308,0.135273,0.007827,0.127447,udp,30,20250203,145950_608755
7.000069,8.000089,1.0000200271606445,3753630,30028438.61563594,0.6789654044382936,0,2685,0.0,False,False,4.573743763648285,1.1455103515566596,3.42824331381308,0.135273,0.007827,0.127447,udp,30,20250203,145950_608755
8.000089,9.000018,0.9999290108680725,3775998,30210128.590804078,0.48966336095619656,0,2701,0.0,False,False,4.573743763648285,1.1455103515566596,3.42824331381308,0.135273,0.007827,0.127447,udp,30,20250203,145950_608755
9.000018,10.00033,1.0003119707107544,3682332,29449468.628340676,0.7599421157198303,6,2640,0.22727272727272727,False,False,4.573743763648285,1.1455103515566596,3.42824331381308,0.135273,0.007827,0.127447,udp,30,20250203,145950_608755
