start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,6346384,50761982.9475151,0.6000990568545793,0,4708,0.0,False,False,7.864364094297224,2.344503351818456,5.5198706560217685,1.310765,0.136677,1.174079,udp,70,20250705,040221_405778
1.000179,2.000197,1.0000180006027222,6711692,53692569.501387276,2.7445693669293476,85,5064,1.6785150078988942,False,False,7.864364094297224,2.344503351818456,5.5198706560217685,1.310765,0.136677,1.174079,udp,70,20250705,040221_405778
2.000197,3.000205,1.0000079870224,6970508,55763618.614729024,1.1848157794169518,33,5204,0.6341275941583397,False,False,7.864364094297224,2.344503351818456,5.5198706560217685,1.310765,0.136677,1.174079,udp,70,20250705,040221_405778
3.000205,4.000206,1.0000009536743164,7130920,57047305.595449835,0.03396343965709725,232,5522,4.201376312930098,False,False,7.864364094297224,2.344503351818456,5.5198706560217685,1.310765,0.136677,1.174079,udp,70,20250705,040221_405778
4.000206,5.00018,0.999974012374878,6893672,55150809.23855567,0.701166830433016,329,5443,6.044460775307734,False,False,7.864364094297224,2.344503351818456,5.5198706560217685,1.310765,0.136677,1.174079,udp,70,20250705,040221_405778
5.00018,6.000107,0.99992698431015,7126876,57019171.2941267,0.35863796674391474,0,5287,0.0,False,False,7.864364094297224,2.344503351818456,5.5198706560217685,1.310765,0.136677,1.174079,udp,70,20250705,040221_405778
6.000107,7.00021,1.0001029968261719,7109352,56868958.6777485,0.30480697887112135,0,5274,0.0,False,False,7.864364094297224,2.344503351818456,5.5198706560217685,1.310765,0.136677,1.174079,udp,70,20250705,040221_405778
7.00021,8.0002,0.9999899864196777,7139008,57112635.90196702,0.07515638552361965,136,5432,2.503681885125184,False,False,7.864364094297224,2.344503351818456,5.5198706560217685,1.310765,0.136677,1.174079,udp,70,20250705,040221_405778
8.0002,9.000177,0.9999769926071167,7047344,56380049.15794176,0.5959610528202446,34,5262,0.64614215127328,False,False,7.864364094297224,2.344503351818456,5.5198706560217685,1.310765,0.136677,1.174079,udp,70,20250705,040221_405778
9.000177,10.000239,1.0000619888305664,7039256,56310557.37439982,0.0365944555261077,48,5270,0.9108159392789373,False,False,7.864364094297224,2.344503351818456,5.5198706560217685,1.310765,0.136677,1.174079,udp,70,20250705,040221_405778
