start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1250944,10004720.635512745,0.09216595208866916,0,928,0,False,False,1.9305740746860034,0.600590409228873,1.3300332813458053,1.8e-05,2e-06,1.6e-05,udp,10,20250708,184024_645984
1.000283,2.000228,0.9999449849128723,1250944,10008102.596636336,0.16662796552826173,0,928,0,False,False,1.9305740746860034,0.600590409228873,1.3300332813458053,1.8e-05,2e-06,1.6e-05,udp,10,20250708,184024_645984
2.000228,3.000286,1.0000580549240112,1249596,9996187.672084294,0.0669811761610497,0,927,0,False,False,1.9305740746860034,0.600590409228873,1.3300332813458053,1.8e-05,2e-06,1.6e-05,udp,10,20250708,184024_645984
3.000286,4.000183,0.999897003173828,1128276,9027137.76653937,5.441246366769552,0,837,0,False,False,1.9305740746860034,0.600590409228873,1.3300332813458053,1.8e-05,2e-06,1.6e-05,udp,10,20250708,184024_645984
4.000183,5.000279,1.0000959634780884,1370916,10966275.6380481,0.291459496255542,0,1017,0,False,False,1.9305740746860034,0.600590409228873,1.3300332813458053,1.8e-05,2e-06,1.6e-05,udp,10,20250708,184024_645984
5.000279,6.000207,0.9999279975891113,1250944,10008272.619757453,0.023273028824531573,0,928,0,False,False,1.9305740746860034,0.600590409228873,1.3300332813458053,1.8e-05,2e-06,1.6e-05,udp,10,20250708,184024_645984
6.000207,7.000181,0.999974012374878,1249596,9997027.799010776,0.36682852606349653,0,927,0,False,False,1.9305740746860034,0.600590409228873,1.3300332813458053,1.8e-05,2e-06,1.6e-05,udp,10,20250708,184024_645984
7.000181,8.000213,1.0000319480895996,1249596,9996448.63256341,0.3202088424607506,0,927,0,False,False,1.9305740746860034,0.600590409228873,1.3300332813458053,1.8e-05,2e-06,1.6e-05,udp,10,20250708,184024_645984
8.000213,9.000294,1.000080943107605,1250944,10006742.023203641,0.02611628017526694,0,928,0,False,False,1.9305740746860034,0.600590409228873,1.3300332813458053,1.8e-05,2e-06,1.6e-05,udp,10,20250708,184024_645984
9.000294,10.000301,1.0000070333480835,1249596,9996697.689745463,0.2922592933941709,0,927,0,False,False,1.9305740746860034,0.600590409228873,1.3300332813458053,1.8e-05,2e-06,1.6e-05,udp,10,20250708,184024_645984
