start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.14638136605188326,0,895,0,False,False,1.8844047420717294,0.6186900958941404,1.2657542886461295,0.000877,5.5e-05,0.000822,udp,10,20241213,070052_607033
1.000294,2.000294,1.0,1249812,9998496.0,0.1816453368576921,0,894,0,False,False,1.8844047420717294,0.6186900958941404,1.2657542886461295,0.000877,5.5e-05,0.000822,udp,10,20241213,070052_607033
2.000294,3.000293,0.9999989867210388,1249812,9998506.131275905,0.14888840124417235,0,894,0,False,False,1.8844047420717294,0.6186900958941404,1.2657542886461295,0.000877,5.5e-05,0.000822,udp,10,20241213,070052_607033
3.000293,4.000228,0.99993497133255,1251210,10010330.958482964,0.18272273912671652,0,895,0,False,False,1.8844047420717294,0.6186900958941404,1.2657542886461295,0.000877,5.5e-05,0.000822,udp,10,20241213,070052_607033
4.000228,5.000286,1.0000580549240112,1249812,9997915.57177121,0.04395139646274584,0,894,0,False,False,1.8844047420717294,0.6186900958941404,1.2657542886461295,0.000877,5.5e-05,0.000822,udp,10,20241213,070052_607033
5.000286,6.000109,0.999822974205017,1249812,10000266.3050927,0.24082869692988676,0,894,0,False,False,1.8844047420717294,0.6186900958941404,1.2657542886461295,0.000877,5.5e-05,0.000822,udp,10,20241213,070052_607033
6.000109,7.000303,1.0001939535140991,1249812,9996557.132615237,0.14924680130940873,0,894,0,False,False,1.8844047420717294,0.6186900958941404,1.2657542886461295,0.000877,5.5e-05,0.000822,udp,10,20241213,070052_607033
7.000303,8.000205,0.9999020099639893,1249812,9999475.84899853,0.46581341333968634,0,894,0,False,False,1.8844047420717294,0.6186900958941404,1.2657542886461295,0.000877,5.5e-05,0.000822,udp,10,20241213,070052_607033
8.000205,9.000291,1.0000859498977661,1249812,9997636.704147376,0.17399841474160124,0,894,0,False,False,1.8844047420717294,0.6186900958941404,1.2657542886461295,0.000877,5.5e-05,0.000822,udp,10,20241213,070052_607033
9.000291,10.000319,1.0000280141830444,1251210,10009399.594847584,0.3950984041655236,0,895,0,False,False,1.8844047420717294,0.6186900958941404,1.2657542886461295,0.000877,5.5e-05,0.000822,udp,10,20241213,070052_607033
