start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,2492452,19939216.67410454,0.828315929976803,0,1849,0,False,False,4.18451232400978,1.483030009316998,2.7015220545003644,0.9062289071455102,0.04403289386974251,0.862205998058958,udp,20,20251115,070203_085193
1.00002,2.000188,1.000167965888977,2518064,20141128.977366317,0.7109460052842425,0,1868,0,False,False,4.18451232400978,1.483030009316998,2.7015220545003644,0.9062289071455102,0.04403289386974251,0.862205998058958,udp,20,20251115,070203_085193
2.000188,3.00019,1.0000020265579224,2477624,19820951.83169304,1.0707491696338742,0,1838,0,False,False,4.18451232400978,1.483030009316998,2.7015220545003644,0.9062289071455102,0.04403289386974251,0.862205998058958,udp,20,20251115,070203_085193
3.00019,4.000189,0.9999989867210388,2500540,20004340.269977126,1.106972491174041,0,1855,0,False,False,4.18451232400978,1.483030009316998,2.7015220545003644,0.9062289071455102,0.04403289386974251,0.862205998058958,udp,20,20251115,070203_085193
4.000189,5.00021,1.000020980834961,2496496,19971548.98022693,0.8009871785685774,0,1852,0,False,False,4.18451232400978,1.483030009316998,2.7015220545003644,0.9062289071455102,0.04403289386974251,0.862205998058958,udp,20,20251115,070203_085193
5.00021,6.000094,0.999884009361267,2512672,20103707.841913484,0.75685492014968,0,1864,0,False,False,4.18451232400978,1.483030009316998,2.7015220545003644,0.9062289071455102,0.04403289386974251,0.862205998058958,udp,20,20251115,070203_085193
6.000094,7.000089,0.999994993209839,2500540,20004420.157934025,0.783083247304377,0,1855,0,False,False,4.18451232400978,1.483030009316998,2.7015220545003644,0.9062289071455102,0.04403289386974251,0.862205998058958,udp,20,20251115,070203_085193
7.000089,8.000096,1.0000070333480835,2515368,20122802.469325818,0.679926900086682,0,1866,0,False,False,4.18451232400978,1.483030009316998,2.7015220545003644,0.9062289071455102,0.04403289386974251,0.862205998058958,udp,20,20251115,070203_085193
8.000096,9.000188,1.0000920295715332,2474928,19797602.035167318,1.022037379686402,0,1836,0,False,False,4.18451232400978,1.483030009316998,2.7015220545003644,0.9062289071455102,0.04403289386974251,0.862205998058958,udp,20,20251115,070203_085193
9.000188,10.000249,1.00006103515625,2496496,19970749.082209338,0.8475374441103103,0,1852,0,False,False,4.18451232400978,1.483030009316998,2.7015220545003644,0.9062289071455102,0.04403289386974251,0.862205998058958,udp,20,20251115,070203_085193
