start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,3631512,29047708.687241226,0.2920268520797354,0,2694,0.0,False,False,4.850586860796193,1.3699444266425242,3.4806325289121616,0.59191,0.085303,0.506613,udp,30,20250528,053124_632635
1.000151,2.000165,1.0000139474868774,3769008,30151643.4603485,0.0535745417595278,4,2800,0.14285714285714285,False,False,4.850586860796193,1.3699444266425242,3.4806325289121616,0.59191,0.085303,0.506613,udp,30,20250528,053124_632635
2.000165,3.000186,1.000020980834961,3746092,29968107.24408782,0.06029022160225066,4,2783,0.1437297879985627,False,False,4.850586860796193,1.3699444266425242,3.4806325289121616,0.59191,0.085303,0.506613,udp,30,20250528,053124_632635
3.000186,4.000188,1.0000020265579224,3747440,29979459.24488936,0.06071160685097536,0,2780,0.0,False,False,4.850586860796193,1.3699444266425242,3.4806325289121616,0.59191,0.085303,0.506613,udp,30,20250528,053124_632635
4.000188,5.000175,0.999987006187439,3685432,29483839.107478943,0.08859937491599035,35,2769,1.2639942217407005,False,False,4.850586860796193,1.3699444266425242,3.4806325289121616,0.59191,0.085303,0.506613,udp,30,20250528,053124_632635
5.000175,6.000175,1.0,3680040,29440320.0,0.5872900152001206,1,2731,0.03661662394727206,False,False,4.850586860796193,1.3699444266425242,3.4806325289121616,0.59191,0.085303,0.506613,udp,30,20250528,053124_632635
6.000175,7.000091,0.9999160170555115,3857976,30866400.251178857,0.055841027423482986,0,2862,0.0,False,False,4.850586860796193,1.3699444266425242,3.4806325289121616,0.59191,0.085303,0.506613,udp,30,20250528,053124_632635
7.000091,8.000018,0.99992698431015,3620728,28967939.114057943,0.1649600185021222,21,2707,0.7757665312153675,False,False,4.850586860796193,1.3699444266425242,3.4806325289121616,0.59191,0.085303,0.506613,udp,30,20250528,053124_632635
8.000018,9.000206,1.0001879930496216,3826972,30610021.528703835,0.030445287585362812,0,2839,0.0,False,False,4.850586860796193,1.3699444266425242,3.4806325289121616,0.59191,0.085303,0.506613,udp,30,20250528,053124_632635
9.000206,10.000118,0.9999120235443115,3680040,29442910.282891843,0.15049248469230506,0,2730,0.0,False,False,4.850586860796193,1.3699444266425242,3.4806325289121616,0.59191,0.085303,0.506613,udp,30,20250528,053124_632635
