start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000053,1.00005304813385,1842564,14739730.084825546,0.5672998316765014,0,1318,0,False,False,2.1471096339709446,0.6484908527927996,1.4986284892703738,0.08568,0.001897,0.083785,udp,20,20250116,050201_608136
1.000053,2.000297,1.0002440214157104,1739112,13909501.783682918,1.14502590874938,0,1244,0,False,False,2.1471096339709446,0.6484908527927996,1.4986284892703738,0.08568,0.001897,0.083785,udp,20,20250116,050201_608136
2.000297,3.000099,0.999801993370056,1758684,14072258.400461575,0.39541786820284436,0,1258,0,False,False,2.1471096339709446,0.6484908527927996,1.4986284892703738,0.08568,0.001897,0.083785,udp,20,20250116,050201_608136
3.000099,4.000251,1.0001519918441772,1446930,11573680.894896865,1.7835773928293657,0,1035,0,False,False,2.1471096339709446,0.6484908527927996,1.4986284892703738,0.08568,0.001897,0.083785,udp,20,20250116,050201_608136
4.000251,5.000144,0.9998930096626282,1332294,10659492.462694796,0.4269824172273108,0,953,0,False,False,2.1471096339709446,0.6484908527927996,1.4986284892703738,0.08568,0.001897,0.083785,udp,20,20250116,050201_608136
5.000144,6.000126,0.9999819993972778,1311324,10490780.840378152,0.32780071014036416,0,938,0,False,False,2.1471096339709446,0.6484908527927996,1.4986284892703738,0.08568,0.001897,0.083785,udp,20,20250116,050201_608136
6.000126,7.000245,1.0001189708709717,1431552,11451053.658172743,0.2911290332284829,0,1024,0,False,False,2.1471096339709446,0.6484908527927996,1.4986284892703738,0.08568,0.001897,0.083785,udp,20,20250116,050201_608136
7.000245,8.000292,1.000046968460083,1776858,14214196.381084664,0.442576752960063,0,1271,0,False,False,2.1471096339709446,0.6484908527927996,1.4986284892703738,0.08568,0.001897,0.083785,udp,20,20250116,050201_608136
8.000292,9.000286,0.9999939799308777,1681794,13454432.996616641,1.7864408871545607,0,1203,0,False,False,2.1471096339709446,0.6484908527927996,1.4986284892703738,0.08568,0.001897,0.083785,udp,20,20250116,050201_608136
9.000286,10.000147,0.9998610019683838,1501452,12013285.823082652,0.8364171216409256,0,1074,0,False,False,2.1471096339709446,0.6484908527927996,1.4986284892703738,0.08568,0.001897,0.083785,udp,20,20250116,050201_608136
