start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3732612,29855699.74793625,0.48970756546013544,0,2769,0,False,False,5.645221080400227,2.0326898418479034,3.612521300255235,0.9691127208462925,0,0.9691227054201258,udp,30,20251126,050227_480187
1.000174,2.000174,1.0,3750136,30001088.0,0.513785094242084,0,2782,0,False,False,5.645221080400227,2.0326898418479034,3.612521300255235,0.9691127208462925,0,0.9691227054201258,udp,30,20251126,050227_480187
2.000174,3.000173,0.9999989867210388,3748788,29990334.388574876,0.5333465995014446,0,2781,0,False,False,5.645221080400227,2.0326898418479034,3.612521300255235,0.9691127208462925,0,0.9691227054201258,udp,30,20251126,050227_480187
3.000173,4.000203,1.0000300407409668,3750136,30000186.77216022,0.5027443666324807,0,2782,0,False,False,5.645221080400227,2.0326898418479034,3.612521300255235,0.9691127208462925,0,0.9691227054201258,udp,30,20251126,050227_480187
4.000203,5.000173,0.999970018863678,3750136,30001987.49367698,0.5253289508176398,0,2782,0,False,False,5.645221080400227,2.0326898418479034,3.612521300255235,0.9691127208462925,0,0.9691227054201258,udp,30,20251126,050227_480187
5.000173,6.000191,1.0000180006027222,3750136,30000547.972054508,0.49387385020030483,0,2782,0,False,False,5.645221080400227,2.0326898418479034,3.612521300255235,0.9691127208462925,0,0.9691227054201258,udp,30,20251126,050227_480187
6.000191,7.000196,1.0000050067901611,3746092,29968585.9535787,0.41533771501180244,0,2779,0,False,False,5.645221080400227,2.0326898418479034,3.612521300255235,0.9691127208462925,0,0.9691227054201258,udp,30,20251126,050227_480187
7.000196,8.000188,0.9999920129776,3754180,30033679.87967395,0.3970406479103727,0,2785,0,False,False,5.645221080400227,2.0326898418479034,3.612521300255235,0.9691127208462925,0,0.9691227054201258,udp,30,20251126,050227_480187
8.000188,9.000181,0.9999930262565613,3760920,30087569.82299264,0.4762819563342117,0,2790,0,False,False,5.645221080400227,2.0326898418479034,3.612521300255235,0.9691127208462925,0,0.9691227054201258,udp,30,20251126,050227_480187
9.000181,10.000226,1.0000449419021606,3739352,29913471.631684642,0.3996666505158517,0,2774,0,False,False,5.645221080400227,2.0326898418479034,3.612521300255235,0.9691127208462925,0,0.9691227054201258,udp,30,20251126,050227_480187
