start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,1251210,10007818.881033134,0.7232596900266626,0,895,0,False,False,1.5944185934036355,0.5558235307118194,1.038624794885032,0.000133,1.3e-05,0.00012,udp,10,20241011,040051_893917
1.000186,2.000289,1.0001029968261719,1249812,9997466.29270209,0.2860238254712241,0,894,0,False,False,1.5944185934036355,0.5558235307118194,1.038624794885032,0.000133,1.3e-05,0.00012,udp,10,20241011,040051_893917
2.000289,3.000128,0.9998390078544617,1249812,10000105.93851065,0.3091901551180567,0,894,0,False,False,1.5944185934036355,0.5558235307118194,1.038624794885032,0.000133,1.3e-05,0.00012,udp,10,20241011,040051_893917
3.000128,4.00013,1.0000020265579224,1251210,10009659.714844804,0.778052839018128,0,895,0,False,False,1.5944185934036355,0.5558235307118194,1.038624794885032,0.000133,1.3e-05,0.00012,udp,10,20241011,040051_893917
4.00013,5.000164,1.000033974647522,1249812,9998156.31616329,0.7889164513714808,0,894,0,False,False,1.5944185934036355,0.5558235307118194,1.038624794885032,0.000133,1.3e-05,0.00012,udp,10,20241011,040051_893917
5.000164,6.000282,1.0001180171966553,1249812,9997316.144774517,0.22917325884835946,0,894,0,False,False,1.5944185934036355,0.5558235307118194,1.038624794885032,0.000133,1.3e-05,0.00012,udp,10,20241011,040051_893917
6.000282,7.000082,0.9998000264167786,1249812,10000495.834986113,0.3713033724727114,0,894,0,False,False,1.5944185934036355,0.5558235307118194,1.038624794885032,0.000133,1.3e-05,0.00012,udp,10,20241011,040051_893917
7.000082,8.000127,1.0000449419021606,1249812,9998046.668764815,0.867166205368031,0,894,0,False,False,1.5944185934036355,0.5558235307118194,1.038624794885032,0.000133,1.3e-05,0.00012,udp,10,20241011,040051_893917
8.000127,9.000127,1.0,1249812,9998496.0,0.8175507331250484,0,894,0,False,False,1.5944185934036355,0.5558235307118194,1.038624794885032,0.000133,1.3e-05,0.00012,udp,10,20241011,040051_893917
9.000127,10.000309,1.000182032585144,1251210,10007858.243692145,0.3317371047901009,0,895,0,False,False,1.5944185934036355,0.5558235307118194,1.038624794885032,0.000133,1.3e-05,0.00012,udp,10,20241011,040051_893917
