start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3430692,27439965.31879307,0.7775357437357343,0,2454,0.0,False,False,4.362292187808248,1.4883653452151273,2.8738784187363913,0.12458,0.002619,0.121961,udp,30,20250114,002121_790148
1.000203,2.000075,0.9998720288276672,3760620,30088810.500353828,0.49842861847876146,0,2690,0.0,False,False,4.362292187808248,1.4883653452151273,2.8738784187363913,0.12458,0.002619,0.121961,udp,30,20250114,002121_790148
2.000075,3.000206,1.0001310110092163,3750834,30002741.310581643,0.4823803332748574,0,2683,0.0,False,False,4.362292187808248,1.4883653452151273,2.8738784187363913,0.12458,0.002619,0.121961,udp,30,20250114,002121_790148
3.000206,4.000207,1.0000009536743164,3687924,29503363.863399636,1.0669175274916087,34,2672,1.2724550898203593,False,False,4.362292187808248,1.4883653452151273,2.8738784187363913,0.12458,0.002619,0.121961,udp,30,20250114,002121_790148
4.000207,5.000208,1.0000009536743164,3741048,29928355.45809607,0.45911216103743246,17,2693,0.6312662458225028,False,False,4.362292187808248,1.4883653452151273,2.8738784187363913,0.12458,0.002619,0.121961,udp,30,20250114,002121_790148
5.000208,6.000205,0.9999970197677612,3766212,30129785.79375897,0.23752987621435556,0,2694,0.0,False,False,4.362292187808248,1.4883653452151273,2.8738784187363913,0.12458,0.002619,0.121961,udp,30,20250114,002121_790148
6.000205,7.000206,1.0000009536743164,3671148,29369155.991390236,0.477817580372858,45,2671,1.6847622613253463,False,False,4.362292187808248,1.4883653452151273,2.8738784187363913,0.12458,0.002619,0.121961,udp,30,20250114,002121_790148
7.000206,8.000186,0.9999799728393555,3362190,26898058.691742446,0.1698772589170653,226,2631,8.589889775750665,False,False,4.362292187808248,1.4883653452151273,2.8738784187363913,0.12458,0.002619,0.121961,udp,30,20250114,002121_790148
8.000186,9.000206,1.0000200271606445,3764814,30117908.823801707,0.2294838325500982,54,2747,1.965780851838369,False,False,4.362292187808248,1.4883653452151273,2.8738784187363913,0.12458,0.002619,0.121961,udp,30,20250114,002121_790148
9.000206,10.000083,0.9998769760131836,3693516,29551763.575772546,2.36466250489098,0,2642,0.0,False,False,4.362292187808248,1.4883653452151273,2.8738784187363913,0.12458,0.002619,0.121961,udp,30,20250114,002121_790148
