start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,2503818,20026237.2864112,0.14075118294072392,0,1791,0,False,False,2.8408470309245275,1.4427894604167417,1.398067491086608,0.235031,0.014189,0.220842,udp,20,20240101,220116_309420
1.000215,2.000201,0.9999859929084778,2499624,19997272.10362055,0.17039770369573076,0,1788,0,False,False,2.8408470309245275,1.4427894604167417,1.398067491086608,0.235031,0.014189,0.220842,udp,20,20240101,220116_309420
2.000201,3.000196,0.999994993209839,2499624,19997092.121244084,0.06881595966045218,0,1788,0,False,False,2.8408470309245275,1.4427894604167417,1.398067491086608,0.235031,0.014189,0.220842,udp,20,20240101,220116_309420
3.000196,4.000203,1.0000070333480835,2499624,19996851.355183844,0.2552166977464478,0,1788,0,False,False,2.8408470309245275,1.4427894604167417,1.398067491086608,0.235031,0.014189,0.220842,udp,20,20240101,220116_309420
4.000203,5.000193,0.9999899864196777,2474460,19795878.227616683,0.0588456925840232,0,1770,0,False,False,2.8408470309245275,1.4427894604167417,1.398067491086608,0.235031,0.014189,0.220842,udp,20,20240101,220116_309420
5.000193,6.000202,1.0000089406967163,2526186,20209307.314712454,0.32201107640595183,0,1807,0,False,False,2.8408470309245275,1.4427894604167417,1.398067491086608,0.235031,0.014189,0.220842,udp,20,20240101,220116_309420
6.000202,7.000204,1.0000020265579224,2499624,19996951.475019567,0.09092673665099026,0,1788,0,False,False,2.8408470309245275,1.4427894604167417,1.398067491086608,0.235031,0.014189,0.220842,udp,20,20240101,220116_309420
7.000204,8.000203,0.9999989867210388,2499624,19997012.26255181,0.0863779383256473,0,1788,0,False,False,2.8408470309245275,1.4427894604167417,1.398067491086608,0.235031,0.014189,0.220842,udp,20,20240101,220116_309420
8.000203,9.000197,0.9999939799308777,2488440,19907639.84536793,0.06979256312147804,0,1780,0,False,False,2.8408470309245275,1.4427894604167417,1.398067491086608,0.235031,0.014189,0.220842,udp,20,20240101,220116_309420
9.000197,10.000305,1.000108003616333,2484246,19871821.771385565,0.03302843395929879,0,1777,0,False,False,2.8408470309245275,1.4427894604167417,1.398067491086608,0.235031,0.014189,0.220842,udp,20,20240101,220116_309420
