start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,5874584,46986802.57397183,0.11926454741385704,0,4358,0,False,False,7.414126950067658,2.219145917279046,5.1950008274154,1.003901,0.106593,0.897308,udp,50,20250619,050155_048233
1.00021,2.000012,0.999801993370056,6221020,49778016.37726815,0.1736389583576933,0,4615,0,False,False,7.414126950067658,2.219145917279046,5.1950008274154,1.003901,0.106593,0.897308,udp,50,20250619,050155_048233
2.000012,3.000207,1.000195026397705,6319424,50545534.28652802,0.08619401373232183,0,4688,0,False,False,7.414126950067658,2.219145917279046,5.1950008274154,1.003901,0.106593,0.897308,udp,50,20250619,050155_048233
3.000207,4.000206,0.9999989867210388,6250676,50005458.66947921,0.08542532787736233,0,4637,0,False,False,7.414126950067658,2.219145917279046,5.1950008274154,1.003901,0.106593,0.897308,udp,50,20250619,050155_048233
4.000206,5.000205,0.9999989867210388,6250676,50005458.66947921,0.0861549877583502,0,4637,0,False,False,7.414126950067658,2.219145917279046,5.1950008274154,1.003901,0.106593,0.897308,udp,50,20250619,050155_048233
5.000205,6.000015,0.999809980392456,6176536,49421679.08806448,0.342448559481176,0,4582,0,False,False,7.414126950067658,2.219145917279046,5.1950008274154,1.003901,0.106593,0.897308,udp,50,20250619,050155_048233
6.000015,7.000206,1.0001909732818604,6323468,50578084.93712935,0.08742945513529107,0,4691,0,False,False,7.414126950067658,2.219145917279046,5.1950008274154,1.003901,0.106593,0.897308,udp,50,20250619,050155_048233
7.000206,8.000204,0.9999979734420776,6319424,50555494.4536378,0.08392130864641492,0,4688,0,False,False,7.414126950067658,2.219145917279046,5.1950008274154,1.003901,0.106593,0.897308,udp,50,20250619,050155_048233
8.000204,9.000071,0.999867022037506,6179232,49440430.48771108,0.09290932897800404,0,4584,0,False,False,7.414126950067658,2.219145917279046,5.1950008274154,1.003901,0.106593,0.897308,udp,50,20250619,050155_048233
9.000071,10.000036,0.999965012073517,6176536,49414016.89399032,0.365445376861766,0,4582,0,False,False,7.414126950067658,2.219145917279046,5.1950008274154,1.003901,0.106593,0.897308,udp,50,20250619,050155_048233
