start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,3488010,27901455.697070956,0.09327010067756145,0,2495,0.0,False,False,4.12833167885204,2.241479156858216,1.8868723579170177,0.318121,0.02095,0.297171,udp,30,20240114,040141_328942
1.000094,2.000097,1.0000029802322388,3743844,29950662.74006933,0.11856417061806106,0,2678,0.0,False,False,4.12833167885204,2.241479156858216,1.8868723579170177,0.318121,0.02095,0.297171,udp,30,20240114,040141_328942
2.000097,3.000095,0.9999979734420776,3752232,30017916.83304717,0.13568531209483914,0,2684,0.0,False,False,4.12833167885204,2.241479156858216,1.8868723579170177,0.318121,0.02095,0.297171,udp,30,20240114,040141_328942
3.000095,4.000096,1.0000009536743164,3742446,29939539.447430182,0.17158539649375518,0,2677,0.0,False,False,4.12833167885204,2.241479156858216,1.8868723579170177,0.318121,0.02095,0.297171,udp,30,20240114,040141_328942
4.000096,5.000095,0.9999989867210388,3778794,30230382.63181071,0.07867880343602565,0,2703,0.0,False,False,4.12833167885204,2.241479156858216,1.8868723579170177,0.318121,0.02095,0.297171,udp,30,20240114,040141_328942
5.000095,6.000096,1.0000009536743164,3722874,29782963.59675255,0.08009059966487767,12,2675,0.4485981308411215,False,False,4.12833167885204,2.241479156858216,1.8868723579170177,0.318121,0.02095,0.297171,udp,30,20240114,040141_328942
6.000096,7.000141,1.0000449419021606,3750834,30005323.5036868,0.0576717646938434,0,2683,0.0,False,False,4.12833167885204,2.241479156858216,1.8868723579170177,0.318121,0.02095,0.297171,udp,30,20240114,040141_328942
7.000141,8.000144,1.0000029802322388,3735456,29883558.940054238,0.0993795251431097,0,2672,0.0,False,False,4.12833167885204,2.241479156858216,1.8868723579170177,0.318121,0.02095,0.297171,udp,30,20240114,040141_328942
8.000144,9.000143,0.9999989867210388,3780192,30241566.643143233,0.04011720014311522,0,2704,0.0,False,False,4.12833167885204,2.241479156858216,1.8868723579170177,0.318121,0.02095,0.297171,udp,30,20240114,040141_328942
9.000143,10.000035,0.999891996383667,3748038,29987542.763063353,0.0170962949836943,0,2681,0.0,False,False,4.12833167885204,2.241479156858216,1.8868723579170177,0.318121,0.02095,0.297171,udp,30,20240114,040141_328942
