start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,1251210,10008859.113498915,0.4492962857204565,0,895,0,False,False,1.8070876007500323,0.642622362475613,1.1645047635911754,0.000826,2.7e-05,0.000799,udp,10,20250114,100052_937003
1.000082,2.000117,1.000035047531128,1249812,9998145.589681225,0.45316102382851486,0,894,0,False,False,1.8070876007500323,0.642622362475613,1.1645047635911754,0.000826,2.7e-05,0.000799,udp,10,20250114,100052_937003
2.000117,3.002922,1.00280499458313,1249812,9970528.720946804,0.0545299591039516,0,894,0,False,False,1.8070876007500323,0.642622362475613,1.1645047635911754,0.000826,2.7e-05,0.000799,udp,10,20250114,100052_937003
3.002922,4.000138,0.997215986251831,1247016,10003979.21567283,0.3621935732551939,0,892,0,False,False,1.8070876007500323,0.642622362475613,1.1645047635911754,0.000826,2.7e-05,0.000799,udp,10,20250114,100052_937003
4.000138,5.000115,0.9999769926071167,1254006,10032278.816580247,0.3533303041728972,0,897,0,False,False,1.8070876007500323,0.642622362475613,1.1645047635911754,0.000826,2.7e-05,0.000799,udp,10,20250114,100052_937003
5.000115,6.000113,0.9999979734420776,1251210,10009700.285237413,0.20476087644864266,0,895,0,False,False,1.8070876007500323,0.642622362475613,1.1645047635911754,0.000826,2.7e-05,0.000799,udp,10,20250114,100052_937003
6.000113,7.000195,1.000082015991211,1248414,9986492.94788216,0.14382493478494207,0,893,0,False,False,1.8070876007500323,0.642622362475613,1.1645047635911754,0.000826,2.7e-05,0.000799,udp,10,20250114,100052_937003
7.000195,8.000086,0.9998909831047058,1249812,9999586.12383345,0.16164457886767863,0,894,0,False,False,1.8070876007500323,0.642622362475613,1.1645047635911754,0.000826,2.7e-05,0.000799,udp,10,20250114,100052_937003
8.000086,9.000128,1.0000419616699219,1249812,9998076.464015564,0.1364104564386655,0,894,0,False,False,1.8070876007500323,0.642622362475613,1.1645047635911754,0.000826,2.7e-05,0.000799,udp,10,20250114,100052_937003
9.000128,10.0002,1.0000720024108887,1249812,9997776.13601468,0.1421779997221943,0,894,0,False,False,1.8070876007500323,0.642622362475613,1.1645047635911754,0.000826,2.7e-05,0.000799,udp,10,20250114,100052_937003
