start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,3720078,29756101.315285563,0.00923033916396824,26,2687,0.9676218831410495,False,False,4.23146178744035,1.8395031061810994,2.3919487690752548,0.303404,0.015416,0.287991,udp,30,20240330,220142_523361
1.000152,2.000283,1.0001310110092163,3514572,28112892.90152898,0.01696464142260159,12,2526,0.4750593824228028,False,False,4.23146178744035,1.8395031061810994,2.3919487690752548,0.303404,0.015416,0.287991,udp,30,20240330,220142_523361
2.000283,3.000265,0.9999819993972778,3685128,29481554.68575353,0.012008820935913779,64,2700,2.37037037037037,False,False,4.23146178744035,1.8395031061810994,2.3919487690752548,0.303404,0.015416,0.287991,udp,30,20240330,220142_523361
3.000265,4.000159,0.9998940229415894,3771804,30177630.136471666,0.311281048346596,88,2786,3.1586503948313,False,False,4.23146178744035,1.8395031061810994,2.3919487690752548,0.303404,0.015416,0.287991,udp,30,20240330,220142_523361
4.000159,5.000145,0.9999859929084778,3584472,28676177.66984513,0.47127628036756,59,2623,2.2493328250095312,False,False,4.23146178744035,1.8395031061810994,2.3919487690752548,0.303404,0.015416,0.287991,udp,30,20240330,220142_523361
5.000145,6.000182,1.0000369548797607,3855684,30844332.151414044,0.016220953409561534,20,2778,0.7199424046076314,False,False,4.23146178744035,1.8395031061810994,2.3919487690752548,0.303404,0.015416,0.287991,udp,30,20240330,220142_523361
6.000182,7.000182,1.0,3717282,29738256.0,0.025669707237455094,20,2679,0.7465472191116088,False,False,4.23146178744035,1.8395031061810994,2.3919487690752548,0.303404,0.015416,0.287991,udp,30,20240330,220142_523361
7.000182,8.000185,1.0000029802322388,3749436,29995398.60674606,0.01616871796718575,2,2684,0.0745156482861401,False,False,4.23146178744035,1.8395031061810994,2.3919487690752548,0.303404,0.015416,0.287991,udp,30,20240330,220142_523361
8.000185,9.000182,0.9999970197677612,3735456,29883737.0604766,0.009265243959894474,11,2683,0.40998881848676855,False,False,4.23146178744035,1.8395031061810994,2.3919487690752548,0.303404,0.015416,0.287991,udp,30,20240330,220142_523361
9.000182,10.00007,0.999888002872467,3668352,29350103.127243046,0.3000576932147587,33,2657,1.242002258185924,False,False,4.23146178744035,1.8395031061810994,2.3919487690752548,0.303404,0.015416,0.287991,udp,30,20240330,220142_523361
