start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3741048,29922398.527234,0.011568767967105213,0,2676,0.0,False,False,3.622083113336034,1.2912796622189466,2.3308430977113113,0.181945,0.007291,0.174649,udp,30,20241029,070220_899478
1.0002,2.000111,0.9999110102653503,3762018,30098822.486226317,0.08563187192964777,2,2693,0.07426661715558856,False,False,3.622083113336034,1.2912796622189466,2.3308430977113113,0.181945,0.007291,0.174649,udp,30,20241029,070220_899478
2.000111,3.000207,1.0000959634780884,3749436,29992609.80484618,0.17570718168970176,0,2682,0.0,False,False,3.622083113336034,1.2912796622189466,2.3308430977113113,0.181945,0.007291,0.174649,udp,30,20241029,070220_899478
3.000207,4.000201,0.9999939799308777,3750834,30006852.643327057,0.015849121870014492,0,2683,0.0,False,False,3.622083113336034,1.2912796622189466,2.3308430977113113,0.181945,0.007291,0.174649,udp,30,20241029,070220_899478
4.000201,5.0001,0.9998990297317505,3741048,29931406.182111293,0.16720734179699476,0,2676,0.0,False,False,3.622083113336034,1.2912796622189466,2.3308430977113113,0.181945,0.007291,0.174649,udp,30,20241029,070220_899478
5.0001,6.000157,1.0000569820404053,3638994,29110293.236094613,0.05797709992296268,0,2603,0.0,False,False,3.622083113336034,1.2912796622189466,2.3308430977113113,0.181945,0.007291,0.174649,udp,30,20241029,070220_899478
6.000157,7.00011,0.9999529719352722,3869664,30958767.930942148,0.1022819034015841,0,2768,0.0,False,False,3.622083113336034,1.2912796622189466,2.3308430977113113,0.181945,0.007291,0.174649,udp,30,20241029,070220_899478
7.00011,8.000018,0.9999079704284668,3718680,29752178.0802009,0.241328513530497,0,2660,0.0,False,False,3.622083113336034,1.2912796622189466,2.3308430977113113,0.181945,0.007291,0.174649,udp,30,20241029,070220_899478
8.000018,9.000204,1.0001859664916992,3781590,30247095.053848743,0.03664546550210047,0,2705,0.0,False,False,3.622083113336034,1.2912796622189466,2.3308430977113113,0.181945,0.007291,0.174649,udp,30,20241029,070220_899478
9.000204,10.00022,1.0000159740448,3741048,29927905.9302899,0.023389955384937277,6,2682,0.22371364653243847,False,False,3.622083113336034,1.2912796622189466,2.3308430977113113,0.181945,0.007291,0.174649,udp,30,20241029,070220_899478
