start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,3693520,29547688.003908094,0.00879115166845724,0,2740,0.0,False,False,4.250984721589244,1.4640250558093078,2.786920053104752,0.557839,0.06599,0.491849,udp,30,20250913,043145_667215
1.000016,2.000024,1.0000079870224,3650384,29202838.756272715,0.39258725929418625,1,2709,0.0369139904023625,False,False,4.250984721589244,1.4640250558093078,2.786920053104752,0.557839,0.06599,0.491849,udp,30,20250913,043145_667215
2.000024,3.00002,0.9999960064888,3738004,29904151.42256363,0.24977826043572104,0,2773,0.0,False,False,4.250984721589244,1.4640250558093078,2.786920053104752,0.557839,0.06599,0.491849,udp,30,20250913,043145_667215
3.00002,4.000018,0.9999979734420776,3744744,29958012.711648,0.5072881434312058,9,2787,0.32292787944025836,False,False,4.250984721589244,1.4640250558093078,2.786920053104752,0.557839,0.06599,0.491849,udp,30,20250913,043145_667215
4.000018,5.000028,1.0000100135803223,3756876,30054707.044776946,0.21945592056686986,0,2787,0.0,False,False,4.250984721589244,1.4640250558093078,2.786920053104752,0.557839,0.06599,0.491849,udp,30,20250913,043145_667215
5.000028,6.000074,1.0000460147857666,3867412,30937872.40042942,0.00735788193864272,0,2869,0.0,False,False,4.250984721589244,1.4640250558093078,2.786920053104752,0.557839,0.06599,0.491849,udp,30,20250913,043145_667215
6.000074,7.000022,0.999948024749756,3634208,29075175.189506367,0.2872223639638532,0,2696,0.0,False,False,4.250984721589244,1.4640250558093078,2.786920053104752,0.557839,0.06599,0.491849,udp,30,20250913,043145_667215
7.000022,8.000209,1.0001870393753052,3797316,30372847.081655607,0.02775827829626868,0,2817,0.0,False,False,4.250984721589244,1.4640250558093078,2.786920053104752,0.557839,0.06599,0.491849,udp,30,20250913,043145_667215
8.000209,9.000209,1.0,3773052,30184416.0,0.015309007081776068,0,2799,0.0,False,False,4.250984721589244,1.4640250558093078,2.786920053104752,0.557839,0.06599,0.491849,udp,30,20250913,043145_667215
9.000209,10.000033,0.9998239874839783,3760920,30092656.684216768,0.012853009046551126,1,2791,0.03582945180938732,False,False,4.250984721589244,1.4640250558093078,2.786920053104752,0.557839,0.06599,0.491849,udp,30,20250913,043145_667215
