start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3455856,27641651.561626352,0.44891733796900446,0,2472,0,False,False,5.12247949547845,2.12046396490064,3.002005609675182,0.181892,0.008631,0.173261,udp,30,20241102,191840_480267
1.000188,2.000212,1.0000239610672,3578880,28630353.986164186,0.4387237662633358,0,2560,0,False,False,5.12247949547845,2.12046396490064,3.002005609675182,0.181892,0.008631,0.173261,udp,30,20241102,191840_480267
2.000212,3.000187,0.999975025653839,3562104,28497543.707521286,0.49777570807628324,0,2548,0,False,False,5.12247949547845,2.12046396490064,3.002005609675182,0.181892,0.008631,0.173261,udp,30,20241102,191840_480267
3.000187,4.000189,1.0000020265579224,3518766,28150070.9522507,0.419652120554746,0,2517,0,False,False,5.12247949547845,2.12046396490064,3.002005609675182,0.181892,0.008631,0.173261,udp,30,20241102,191840_480267
4.000189,5.000194,1.0000050067901611,3535542,28284194.386973828,2.9250094603868244,0,2529,0,False,False,5.12247949547845,2.12046396490064,3.002005609675182,0.181892,0.008631,0.173261,udp,30,20241102,191840_480267
5.000194,6.000185,0.999990999698639,3560706,28485904.381723978,0.4154755253156981,0,2547,0,False,False,5.12247949547845,2.12046396490064,3.002005609675182,0.181892,0.008631,0.173261,udp,30,20241102,191840_480267
6.000185,7.000189,1.0000040531158447,3556512,28451980.680826288,4.1159771329202215,0,2544,0,False,False,5.12247949547845,2.12046396490064,3.002005609675182,0.181892,0.008631,0.173261,udp,30,20241102,191840_480267
7.000189,8.000189,1.0,3532746,28261968.0,0.4226599608982829,0,2527,0,False,False,5.12247949547845,2.12046396490064,3.002005609675182,0.181892,0.008631,0.173261,udp,30,20241102,191840_480267
8.000189,9.000195,1.0000059604644775,3560706,28485478.213318985,0.3978419548910183,0,2547,0,False,False,5.12247949547845,2.12046396490064,3.002005609675182,0.181892,0.008631,0.173261,udp,30,20241102,191840_480267
9.000195,10.000207,1.0000120401382446,3457254,27657698.99748054,0.7917786207451625,0,2473,0,False,False,5.12247949547845,2.12046396490064,3.002005609675182,0.181892,0.008631,0.173261,udp,30,20241102,191840_480267
