start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,5726304,45810022.426482916,0.5312785624140245,74,4322,1.7121702915316983,False,False,7.420825405631002,2.1890031694936556,5.23181231565891,1.039244,0.072957,0.966288,udp,50,20250702,194626_334267
1.000009,2.000066,1.0000569820404053,6129356,49032054.05351477,0.297348245130458,0,4547,0.0,False,False,7.420825405631002,2.1890031694936556,5.23181231565891,1.039244,0.072957,0.966288,udp,50,20250702,194626_334267
2.000066,3.000275,1.0002089738845825,6129356,49024603.13824209,0.33943038283687815,0,4547,0.0,False,False,7.420825405631002,2.1890031694936556,5.23181231565891,1.039244,0.072957,0.966288,udp,50,20250702,194626_334267
3.000275,4.000016,0.999741017818451,6363908,50924452.525809325,0.1058285859370525,129,4850,2.65979381443299,False,False,7.420825405631002,2.1890031694936556,5.23181231565891,1.039244,0.072957,0.966288,udp,50,20250702,194626_334267
4.000016,5.000015,0.9999989867210388,6241240,49929970.59298874,0.08511922842221875,0,4630,0.0,False,False,7.420825405631002,2.1890031694936556,5.23181231565891,1.039244,0.072957,0.966288,udp,50,20250702,194626_334267
5.000015,6.000199,1.0001840591430664,5784268,46265628.38808546,0.07723614569677867,286,4577,6.248634476731484,False,False,7.420825405631002,2.1890031694936556,5.23181231565891,1.039244,0.072957,0.966288,udp,50,20250702,194626_334267
6.000199,7.000009,0.999809980392456,6353124,50834651.58054297,0.08260480838228475,0,4713,0.0,False,False,7.420825405631002,2.1890031694936556,5.23181231565891,1.039244,0.072957,0.966288,udp,50,20250702,194626_334267
7.000009,8.000074,1.0000649690628052,6210236,49678660.42399084,0.13539093075884343,0,4607,0.0,False,False,7.420825405631002,2.1890031694936556,5.23181231565891,1.039244,0.072957,0.966288,udp,50,20250702,194626_334267
8.000074,9.000201,1.0001269578933716,6277636,50214712.845840834,0.04504602002315043,0,4657,0.0,False,False,7.420825405631002,2.1890031694936556,5.23181231565891,1.039244,0.072957,0.966288,udp,50,20250702,194626_334267
9.000201,10.000141,0.9999399781227112,6273592,50191748.60297556,0.01329055653267571,0,4654,0.0,False,False,7.420825405631002,2.1890031694936556,5.23181231565891,1.039244,0.072957,0.966288,udp,50,20250702,194626_334267
