start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1251210,10006918.395680666,0.35936248504420637,0,895,0,False,False,1.6189492691503036,0.5782874857164944,1.040721246423549,0.000873,5e-05,0.000823,udp,10,20241205,070052_794921
1.000276,2.000168,0.999891996383667,1249812,9999575.99036876,0.09945479439262177,0,894,0,False,False,1.6189492691503036,0.5782874857164944,1.040721246423549,0.000873,5e-05,0.000823,udp,10,20241205,070052_794921
2.000168,3.000274,1.0001059770584106,1249812,9997436.50108797,0.054714607309660185,0,894,0,False,False,1.6189492691503036,0.5782874857164944,1.040721246423549,0.000873,5e-05,0.000823,udp,10,20241205,070052_794921
3.000274,4.000114,0.999840021133423,1251210,10011281.59348231,0.0687088109221888,0,895,0,False,False,1.6189492691503036,0.5782874857164944,1.040721246423549,0.000873,5e-05,0.000823,udp,10,20241205,070052_794921
4.000114,5.000172,1.0000580549240112,1249812,9997915.57177121,0.0569331577587402,0,894,0,False,False,1.6189492691503036,0.5782874857164944,1.040721246423549,0.000873,5e-05,0.000823,udp,10,20241205,070052_794921
5.000172,6.0003,1.0001280307769775,1249812,9997216.048661677,0.13530384038714652,0,894,0,False,False,1.6189492691503036,0.5782874857164944,1.040721246423549,0.000873,5e-05,0.000823,udp,10,20241205,070052_794921
6.0003,7.000301,1.0000009536743164,1249812,9998486.464700256,0.10488666826179323,0,894,0,False,False,1.6189492691503036,0.5782874857164944,1.040721246423549,0.000873,5e-05,0.000823,udp,10,20241205,070052_794921
7.000301,8.000282,0.9999809861183167,1249812,9998686.11383476,0.1347585507515359,0,894,0,False,False,1.6189492691503036,0.5782874857164944,1.040721246423549,0.000873,5e-05,0.000823,udp,10,20241205,070052_794921
8.000282,9.000289,1.0000070333480835,1249812,9998425.67759192,0.04251801819612688,0,894,0,False,False,1.6189492691503036,0.5782874857164944,1.040721246423549,0.000873,5e-05,0.000823,udp,10,20241205,070052_794921
9.000289,10.000308,1.0000189542770386,1251210,10009490.277348269,0.3726804224616193,0,895,0,False,False,1.6189492691503036,0.5782874857164944,1.040721246423549,0.000873,5e-05,0.000823,udp,10,20241205,070052_794921
