start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,2503818,20026518.932799257,0.0893034507758062,0,1791,0.0,False,False,2.571798885410422,0.9340119515467548,1.6377968459081496,0.15137,0.011123,0.14025,udp,20,20241019,040128_325337
1.000201,2.000278,1.00007700920105,2499624,19995452.16620405,0.08916559968581413,0,1788,0.0,False,False,2.571798885410422,0.9340119515467548,1.6377968459081496,0.15137,0.011123,0.14025,udp,20,20241019,040128_325337
2.000278,3.000205,0.99992698431015,2499624,19998452.20078337,0.12268503878204985,0,1788,0.0,False,False,2.571798885410422,0.9340119515467548,1.6377968459081496,0.15137,0.011123,0.14025,udp,20,20241019,040128_325337
3.000205,4.00028,1.0000749826431274,2501022,20006675.84656483,0.232653257013177,0,1789,0.0,False,False,2.571798885410422,0.9340119515467548,1.6377968459081496,0.15137,0.011123,0.14025,udp,20,20241019,040128_325337
4.00028,5.000161,0.9998810291290283,2499624,19999371.342627518,0.11882421678799006,0,1788,0.0,False,False,2.571798885410422,0.9340119515467548,1.6377968459081496,0.15137,0.011123,0.14025,udp,20,20241019,040128_325337
5.000161,6.000204,1.0000430345535278,2501022,20007314.994131938,0.32696626456224226,0,1789,0.0,False,False,2.571798885410422,0.9340119515467548,1.6377968459081496,0.15137,0.011123,0.14025,udp,20,20241019,040128_325337
6.000204,7.000283,1.0000790357589722,2499624,19995411.64746448,0.12877545267175247,0,1788,0.0,False,False,2.571798885410422,0.9340119515467548,1.6377968459081496,0.15137,0.011123,0.14025,udp,20,20241019,040128_325337
7.000283,8.000232,0.9999489784240723,2421336,19371676.373456936,0.01815250873197585,55,1787,3.077783995523223,False,False,2.571798885410422,0.9340119515467548,1.6377968459081496,0.15137,0.011123,0.14025,udp,20,20241019,040128_325337
8.000232,9.00028,1.000048041343689,2501022,20007214.82651626,0.13516434759935356,0,1789,0.0,False,False,2.571798885410422,0.9340119515467548,1.6377968459081496,0.15137,0.011123,0.14025,udp,20,20241019,040128_325337
9.00028,10.0003,1.0000200271606445,2501022,20007775.3010699,0.3274080286193504,0,1789,0.0,False,False,2.571798885410422,0.9340119515467548,1.6377968459081496,0.15137,0.011123,0.14025,udp,20,20241019,040128_325337
