start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,7508360,60059555.6709276,0.23415797813200234,0,5570,0,False,False,8.674614815905096,3.24248383594684,5.432140931814162,1.726633899316054,0.1332479481812204,1.593405913374261,udp,60,20251211,053250_795316
1.000122,2.00013,1.0000079870224,7430176,59440933.24393471,0.18717300972598747,0,5512,0,False,False,8.674614815905096,3.24248383594684,5.432140931814162,1.726633899316054,0.1332479481812204,1.593405913374261,udp,60,20251211,053250_795316
2.00013,3.000124,0.9999939799308777,7577108,60617228.9199081,0.1950754342770306,0,5621,0,False,False,8.674614815905096,3.24248383594684,5.432140931814162,1.726633899316054,0.1332479481812204,1.593405913374261,udp,60,20251211,053250_795316
3.000124,4.0001,0.9999759793281555,7500272,60003617.3272013,0.20824980278622965,0,5564,0,False,False,8.674614815905096,3.24248383594684,5.432140931814162,1.726633899316054,0.1332479481812204,1.593405913374261,udp,60,20251211,053250_795316
4.0001,5.0001,1.0,7500272,60002176.0,0.20206194793051777,0,5564,0,False,False,8.674614815905096,3.24248383594684,5.432140931814162,1.726633899316054,0.1332479481812204,1.593405913374261,udp,60,20251211,053250_795316
5.0001,6.000074,0.999974012374878,7414000,59313541.41807903,0.2356009108114099,0,5500,0,False,False,8.674614815905096,3.24248383594684,5.432140931814162,1.726633899316054,0.1332479481812204,1.593405913374261,udp,60,20251211,053250_795316
6.000074,7.000123,1.0000489950180054,7586544,60689378.52280654,0.18942712756649843,0,5628,0,False,False,8.674614815905096,3.24248383594684,5.432140931814162,1.726633899316054,0.1332479481812204,1.593405913374261,udp,60,20251211,053250_795316
7.000123,8.000071,0.999948024749756,7498924,59994510.22968246,0.22003497846525938,0,5563,0,False,False,8.674614815905096,3.24248383594684,5.432140931814162,1.726633899316054,0.1332479481812204,1.593405913374261,udp,60,20251211,053250_795316
8.000071,9.000101,1.0000300407409668,7493532,59946455.164068535,0.19941105642667958,0,5559,0,False,False,8.674614815905096,3.24248383594684,5.432140931814162,1.726633899316054,0.1332479481812204,1.593405913374261,udp,60,20251211,053250_795316
9.000101,10.000112,1.0000109672546387,7420740,59365268.925979,0.22764920477176007,0,5505,0,False,False,8.674614815905096,3.24248383594684,5.432140931814162,1.726633899316054,0.1332479481812204,1.593405913374261,udp,60,20251211,053250_795316
