start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,6219672,49747229.2022041,0.26028601915850813,0,4614,0.0,False,False,7.347627612387712,2.1306585667410487,5.21695909487809,1.4693103318503704,0.24985133600936835,1.2194390308934604,udp,50,20251126,070239_322685
1.000204,2.000208,1.0000040531158447,6281680,50253236.31781163,0.25330836614261343,0,4660,0.0,False,False,7.347627612387712,2.1306585667410487,5.21695909487809,1.4693103318503704,0.24985133600936835,1.2194390308934604,udp,50,20251126,070239_322685
2.000208,3.000207,0.9999989867210388,6128008,49024113.67510298,0.19101839693288047,49,4595,1.0663764961915125,False,False,7.347627612387712,2.1306585667410487,5.21695909487809,1.4693103318503704,0.24985133600936835,1.2194390308934604,udp,50,20251126,070239_322685
3.000207,4.000206,0.9999989867210388,6305944,50447603.11749488,0.25356291549108667,0,4678,0.0,False,False,7.347627612387712,2.1306585667410487,5.21695909487809,1.4693103318503704,0.24985133600936835,1.2194390308934604,udp,50,20251126,070239_322685
4.000206,5.000208,1.0000020265579224,6249328,49994522.68320398,0.21253069046636144,0,4636,0.0,False,False,7.347627612387712,2.1306585667410487,5.21695909487809,1.4693103318503704,0.24985133600936835,1.2194390308934604,udp,50,20251126,070239_322685
5.000208,6.000205,0.9999970197677612,6250676,50005557.02817317,0.25298483095858854,0,4637,0.0,False,False,7.347627612387712,2.1306585667410487,5.21695909487809,1.4693103318503704,0.24985133600936835,1.2194390308934604,udp,50,20251126,070239_322685
6.000205,7.000206,1.0000009536743164,6249328,49994576.3214566,0.264732377923865,0,4636,0.0,False,False,7.347627612387712,2.1306585667410487,5.21695909487809,1.4693103318503704,0.24985133600936835,1.2194390308934604,udp,50,20251126,070239_322685
7.000206,8.000207,1.0000009536743164,6250676,50005360.31117219,0.2584666896214574,0,4637,0.0,False,False,7.347627612387712,2.1306585667410487,5.21695909487809,1.4693103318503704,0.24985133600936835,1.2194390308934604,udp,50,20251126,070239_322685
8.000207,9.000205,0.9999979734420776,6249328,49994725.317206666,0.25892272649693737,0,4636,0.0,False,False,7.347627612387712,2.1306585667410487,5.21695909487809,1.4693103318503704,0.24985133600936835,1.2194390308934604,udp,50,20251126,070239_322685
9.000205,10.000201,0.9999960064888,6262808,50102664.085550174,0.24047261620641278,0,4646,0.0,False,False,7.347627612387712,2.1306585667410487,5.21695909487809,1.4693103318503704,0.24985133600936835,1.2194390308934604,udp,50,20251126,070239_322685
