start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,2502420,20016997.650051884,0.02435206609995767,0,1790,0,False,False,2.8062570215155,1.3395767950348878,1.4666604021912184,0.194531,0.011542,0.182997,udp,20,20240511,100120_032439
1.000118,2.000116,0.9999979734420776,2501022,20008216.547809757,0.06369032553769544,0,1789,0,False,False,2.8062570215155,1.3395767950348878,1.4666604021912184,0.194531,0.011542,0.182997,udp,20,20240511,100120_032439
2.000116,3.000281,1.0001649856567383,2499624,19993693.32737576,0.057084614046313265,0,1788,0,False,False,2.8062570215155,1.3395767950348878,1.4666604021912184,0.194531,0.011542,0.182997,udp,20,20240511,100120_032439
3.000281,4.000117,0.999836027622223,2499624,20000271.492072742,0.09910018240147296,0,1788,0,False,False,2.8062570215155,1.3395767950348878,1.4666604021912184,0.194531,0.011542,0.182997,udp,20,20240511,100120_032439
4.000117,5.000215,1.0000979900360107,2274546,18194585.11194968,1.583875348079238,0,1627,0,False,False,2.8062570215155,1.3395767950348878,1.4666604021912184,0.194531,0.011542,0.182997,udp,20,20240511,100120_032439
5.000215,6.000118,0.9999030232429504,2726100,21810915.151819706,0.2656871126271787,0,1950,0,False,False,2.8062570215155,1.3395767950348878,1.4666604021912184,0.194531,0.011542,0.182997,udp,20,20240511,100120_032439
6.000118,7.000116,0.9999979734420776,2499624,19997032.52514469,0.0722256960560818,0,1788,0,False,False,2.8062570215155,1.3395767950348878,1.4666604021912184,0.194531,0.011542,0.182997,udp,20,20240511,100120_032439
7.000116,8.000088,0.9999719858169556,2485644,19885709.08189419,0.012772001642759923,0,1778,0,False,False,2.8062570215155,1.3395767950348878,1.4666604021912184,0.194531,0.011542,0.182997,udp,20,20240511,100120_032439
8.000088,9.000096,1.0000079870224,2515002,20119855.30226502,0.07778380609709487,0,1799,0,False,False,2.8062570215155,1.3395767950348878,1.4666604021912184,0.194531,0.011542,0.182997,udp,20,20240511,100120_032439
9.000096,10.000135,1.000038981437683,2499624,19996212.5188878,0.12053302403911266,0,1788,0,False,False,2.8062570215155,1.3395767950348878,1.4666604021912184,0.194531,0.011542,0.182997,udp,20,20240511,100120_032439
