start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,5789660,46308806.124787144,0.0834624582578255,37,4332,0.8541089566020313,False,False,6.898286708712733,2.1559146604932153,4.742372048219517,1.052645,0.099489,0.953156,udp,50,20250526,050137_677659
1.000183,2.000089,0.9999060034751892,6192712,49546353.18501644,0.4518032703752505,72,4666,1.5430775825117875,False,False,6.898286708712733,2.1559146604932153,4.742372048219517,1.052645,0.099489,0.953156,udp,50,20250526,050137_677659
2.000089,3.000143,1.0000540018081665,6172492,49377269.53816261,0.47819648453275787,58,4637,1.2508087125296528,False,False,6.898286708712733,2.1559146604932153,4.742372048219517,1.052645,0.099489,0.953156,udp,50,20250526,050137_677659
3.000143,4.000212,1.00006902217865,6229108,49829424.664548784,0.08275017794764375,15,4636,0.32355478861087145,False,False,6.898286708712733,2.1559146604932153,4.742372048219517,1.052645,0.099489,0.953156,udp,50,20250526,050137_677659
4.000212,5.000079,0.999867022037506,6160360,49289434.40856013,0.474006088195899,61,4631,1.3172101058086807,False,False,6.898286708712733,2.1559146604932153,4.742372048219517,1.052645,0.099489,0.953156,udp,50,20250526,050137_677659
5.000079,6.000181,1.0001020431518555,6268200,50140483.50702739,0.45065977191616746,1,4651,0.021500752526338422,False,False,6.898286708712733,2.1559146604932153,4.742372048219517,1.052645,0.099489,0.953156,udp,50,20250526,050137_677659
6.000181,7.000106,0.9999250173568726,6175188,49405208.53312007,0.4604250930937648,49,4630,1.0583153347732182,False,False,6.898286708712733,2.1559146604932153,4.742372048219517,1.052645,0.099489,0.953156,udp,50,20250526,050137_677659
7.000106,8.000207,1.0001009702682495,6243936,49946444.89406094,0.07979137405824695,3,4635,0.06472491909385113,False,False,6.898286708712733,2.1559146604932153,4.742372048219517,1.052645,0.099489,0.953156,udp,50,20250526,050137_677659
8.000207,9.000171,0.9999639987945557,5602288,44819917.57106047,0.4664321831145897,478,4634,10.315062580923609,False,False,6.898286708712733,2.1559146604932153,4.742372048219517,1.052645,0.099489,0.953156,udp,50,20250526,050137_677659
9.000171,10.000137,0.999966025352478,5931200,47451212.138206884,0.4412055367807447,244,4644,5.254091300602928,False,False,6.898286708712733,2.1559146604932153,4.742372048219517,1.052645,0.099489,0.953156,udp,50,20250526,050137_677659
