start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,2503236,20021622.853739783,0.06491849390084246,0,1857,0,False,False,3.4655324598473833,1.1149806788687735,2.35055178097861,0.438187,0,0.438187,udp,20,20250531,040107_823407
1.000213,2.000207,0.9999939799308777,2474928,19799543.194618624,0.0915937148344279,0,1836,0,False,False,3.4655324598473833,1.1149806788687735,2.35055178097861,0.438187,0,0.438187,udp,20,20250531,040107_823407
2.000207,3.000202,0.999994993209839,2524804,20198533.129816942,0.09232339180491354,0,1873,0,False,False,3.4655324598473833,1.1149806788687735,2.35055178097861,0.438187,0,0.438187,udp,20,20250531,040107_823407
3.000202,4.000205,1.0000029802322388,2500540,20004260.3826583,0.24908666647112035,0,1855,0,False,False,3.4655324598473833,1.1149806788687735,2.35055178097861,0.438187,0,0.438187,udp,20,20250531,040107_823407
4.000205,5.000206,1.0000009536743164,2499192,19993516.932696406,0.17987145464071935,0,1854,0,False,False,3.4655324598473833,1.1149806788687735,2.35055178097861,0.438187,0,0.438187,udp,20,20250531,040107_823407
5.000206,6.000205,0.9999989867210388,2488408,19907284.171632227,0.0954262747910056,0,1846,0,False,False,3.4655324598473833,1.1149806788687735,2.35055178097861,0.438187,0,0.438187,udp,20,20250531,040107_823407
6.000205,7.000202,0.9999970197677612,2511324,20090651.874808416,0.2667942074802307,0,1863,0,False,False,3.4655324598473833,1.1149806788687735,2.35055178097861,0.438187,0,0.438187,udp,20,20250531,040107_823407
7.000202,8.000206,1.0000040531158447,2418312,19346417.586728342,0.18067296568139588,0,1794,0,False,False,3.4655324598473833,1.1149806788687735,2.35055178097861,0.438187,0,0.438187,udp,20,20250531,040107_823407
8.000206,9.000203,0.9999970197677612,2582768,20662205.57817119,0.0939508218684476,0,1916,0,False,False,3.4655324598473833,1.1149806788687735,2.35055178097861,0.438187,0,0.438187,udp,20,20250531,040107_823407
9.000203,10.000222,1.0000189542770386,2499192,19993157.044162508,0.2642937068022769,0,1854,0,False,False,3.4655324598473833,1.1149806788687735,2.35055178097861,0.438187,0,0.438187,udp,20,20250531,040107_823407
