start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,2383590,19068454.042987462,0.11257465635909382,0,1705,0,False,False,2.7300168141322763,0.6600964285133746,2.0699203856189015,0.159293,0.011001,0.148293,udp,20,20241122,080129_518070
1.000014,2.000233,1.0002189874649048,2489838,19914343.008509323,0.15145833890440605,0,1781,0,False,False,2.7300168141322763,0.6600964285133746,2.0699203856189015,0.159293,0.011001,0.148293,udp,20,20241122,080129_518070
2.000233,3.000013,0.999779999256134,2516400,20135629.85354599,0.4885788292687993,0,1800,0,False,False,2.7300168141322763,0.6600964285133746,2.0699203856189015,0.159293,0.011001,0.148293,udp,20,20241122,080129_518070
3.000013,4.00001,0.9999970197677612,2508012,20064155.795843948,0.4180446548426613,0,1794,0,False,False,2.7300168141322763,0.6600964285133746,2.0699203856189015,0.159293,0.011001,0.148293,udp,20,20241122,080129_518070
4.00001,5.000017,1.0000070333480835,2505216,20041587.0405422,0.4786198914560672,0,1792,0,False,False,2.7300168141322763,0.6600964285133746,2.0699203856189015,0.159293,0.011001,0.148293,udp,20,20241122,080129_518070
5.000017,6.000102,1.00008499622345,2596086,20766922.88998168,0.006773219643911511,0,1857,0,False,False,2.7300168141322763,0.6600964285133746,2.0699203856189015,0.159293,0.011001,0.148293,udp,20,20241122,080129_518070
6.000102,7.000201,1.0000989437103271,2428326,19424686.049490325,0.047926641414547645,0,1737,0,False,False,2.7300168141322763,0.6600964285133746,2.0699203856189015,0.159293,0.011001,0.148293,udp,20,20241122,080129_518070
7.000201,8.000019,0.9998180270195007,2471664,19776910.863414884,0.5125625665457394,0,1768,0,False,False,2.7300168141322763,0.6600964285133746,2.0699203856189015,0.159293,0.011001,0.148293,udp,20,20241122,080129_518070
8.000019,9.000015,0.9999960064888,2502420,20019439.947857648,0.480132094122504,0,1790,0,False,False,2.7300168141322763,0.6600964285133746,2.0699203856189015,0.159293,0.011001,0.148293,udp,20,20241122,080129_518070
9.000015,10.000032,1.0000170469284058,2521992,20175592.06812647,0.15206698348984152,0,1804,0,False,False,2.7300168141322763,0.6600964285133746,2.0699203856189015,0.159293,0.011001,0.148293,udp,20,20241122,080129_518070
