start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000064,1.0000640153884888,5281464,42249007.413377166,3.7407009575473125,0,3918,0,False,False,6.958444085344816,2.005735313944,4.952758300865943,1.067208,0.117101,0.950116,udp,60,20250710,063212_963062
1.000064,2.00018,1.000115990638733,5719564,45751205.2884758,0.513474845338642,0,4243,0,False,False,6.958444085344816,2.005735313944,4.952758300865943,1.067208,0.117101,0.950116,udp,60,20250710,063212_963062
2.00018,3.00015,0.999970018863678,5700692,45606903.34678646,0.554664329099851,0,4229,0,False,False,6.958444085344816,2.005735313944,4.952758300865943,1.067208,0.117101,0.950116,udp,60,20250710,063212_963062
3.00015,4.00015,1.0,5711476,45691808.0,0.6281959578063208,0,4237,0,False,False,6.958444085344816,2.005735313944,4.952758300865943,1.067208,0.117101,0.950116,udp,60,20250710,063212_963062
4.00015,5.000122,0.9999719858169556,5726304,45811715.37778017,0.16899671885193718,0,4248,0,False,False,6.958444085344816,2.005735313944,4.952758300865943,1.067208,0.117101,0.950116,udp,60,20250710,063212_963062
5.000122,6.000156,1.000033974647522,5704736,45636337.52151851,0.690564905459608,0,4232,0,False,False,6.958444085344816,2.005735313944,4.952758300865943,1.067208,0.117101,0.950116,udp,60,20250710,063212_963062
6.000156,7.00014,0.9999840259552002,5693952,45552343.655178286,0.6175008318093494,0,4224,0,False,False,6.958444085344816,2.005735313944,4.952758300865943,1.067208,0.117101,0.950116,udp,60,20250710,063212_963062
7.00014,8.000148,1.0000079870224,5730348,45842417.85558172,0.5581581946873806,0,4251,0,False,False,6.958444085344816,2.005735313944,4.952758300865943,1.067208,0.117101,0.950116,udp,60,20250710,063212_963062
8.000148,9.000158,1.0000100135803223,5707432,45658998.78994818,0.17397477847767523,0,4234,0,False,False,6.958444085344816,2.005735313944,4.952758300865943,1.067208,0.117101,0.950116,udp,60,20250710,063212_963062
9.000158,10.000176,1.0000180006027222,5697996,45583147.47587146,0.508565224856982,0,4227,0,False,False,6.958444085344816,2.005735313944,4.952758300865943,1.067208,0.117101,0.950116,udp,60,20250710,063212_963062
