start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,2491236,19926381.89509235,0.037824732748673685,0,1782,0,False,False,3.006660321615209,0.819887434478687,2.1867728871365215,0.2515,0.012263,0.239241,udp,20,20231227,220116_855065
1.000176,2.000282,1.0001059770584106,2498226,19983690.18729776,0.03919312589739105,0,1787,0,False,False,3.006660321615209,0.819887434478687,2.1867728871365215,0.2515,0.012263,0.239241,udp,20,20231227,220116_855065
2.000282,3.000106,0.9998239874839783,2440908,19530701.647936724,0.0670694542316775,0,1746,0,False,False,3.006660321615209,0.819887434478687,2.1867728871365215,0.2515,0.012263,0.239241,udp,20,20231227,220116_855065
3.000106,4.000184,1.0000779628753662,2572320,20576955.76136256,0.03590387146758785,0,1840,0,False,False,3.006660321615209,0.819887434478687,2.1867728871365215,0.2515,0.012263,0.239241,udp,20,20231227,220116_855065
4.000184,5.000271,1.000087022781372,2463276,19704493.26019097,0.04074853743105999,0,1762,0,False,False,3.006660321615209,0.819887434478687,2.1867728871365215,0.2515,0.012263,0.239241,udp,20,20231227,220116_855065
5.000271,6.000082,0.9998109936714172,2488440,19911283.358564973,0.44480668254696276,0,1780,0,False,False,3.006660321615209,0.819887434478687,2.1867728871365215,0.2515,0.012263,0.239241,udp,20,20231227,220116_855065
6.000082,7.000283,1.0002009868621826,2501022,20004155.42757,0.041027363250481654,0,1789,0,False,False,3.006660321615209,0.819887434478687,2.1867728871365215,0.2515,0.012263,0.239241,udp,20,20231227,220116_855065
7.000283,8.000149,0.999866008758545,2480052,19843074.7982265,0.4675313194987461,0,1774,0,False,False,3.006660321615209,0.819887434478687,2.1867728871365215,0.2515,0.012263,0.239241,udp,20,20231227,220116_855065
8.000149,9.000176,1.0000269412994385,2520594,20164208.750014126,0.040020401969523015,0,1803,0,False,False,3.006660321615209,0.819887434478687,2.1867728871365215,0.2515,0.012263,0.239241,udp,20,20231227,220116_855065
9.000176,10.000197,1.000020980834961,2530380,20242615.29302936,0.0352259993624559,0,1810,0,False,False,3.006660321615209,0.819887434478687,2.1867728871365215,0.2515,0.012263,0.239241,udp,20,20231227,220116_855065
