start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,2503818,20028001.28714814,0.03449911428446024,0,1791,0,False,False,2.580073590916742,0.382437628238388,2.197586397159777,0.283573,0.023978,0.259591,udp,20,20240621,040120_668794
1.000127,2.000123,0.9999960064888,2499624,19997071.858530432,0.0698096363781421,0,1788,0,False,False,2.580073590916742,0.382437628238388,2.197586397159777,0.283573,0.023978,0.259591,udp,20,20240621,040120_668794
2.000123,3.000127,1.0000040531158447,2501022,20008094.904873516,0.0605074997186046,0,1789,0,False,False,2.580073590916742,0.382437628238388,2.197586397159777,0.283573,0.023978,0.259591,udp,20,20240621,040120_668794
3.000127,4.000128,1.0000009536743164,2499624,19996972.92940051,0.065369379917418,0,1788,0,False,False,2.580073590916742,0.382437628238388,2.197586397159777,0.283573,0.023978,0.259591,udp,20,20240621,040120_668794
4.000128,5.000128,1.0,2499624,19996992.0,0.08325717543418044,0,1788,0,False,False,2.580073590916742,0.382437628238388,2.197586397159777,0.283573,0.023978,0.259591,udp,20,20240621,040120_668794
5.000128,6.000137,1.0000089406967163,2501022,20007997.1145659,0.10280734704825242,0,1789,0,False,False,2.580073590916742,0.382437628238388,2.197586397159777,0.283573,0.023978,0.259591,udp,20,20240621,040120_668794
6.000137,7.000091,0.9999539852142334,2452092,19617638.701442093,0.09336973094722645,0,1754,0,False,False,2.580073590916742,0.382437628238388,2.197586397159777,0.283573,0.023978,0.259591,udp,20,20240621,040120_668794
7.000091,8.000127,1.0000360012054443,2547156,20376514.420918092,0.05356254596404405,0,1822,0,False,False,2.580073590916742,0.382437628238388,2.197586397159777,0.283573,0.023978,0.259591,udp,20,20240621,040120_668794
8.000127,9.000127,1.0,2501022,20008176.0,0.05933731351135224,0,1789,0,False,False,2.580073590916742,0.382437628238388,2.197586397159777,0.283573,0.023978,0.259591,udp,20,20240621,040120_668794
9.000127,10.000088,0.999961018562317,2499624,19997771.54188516,0.1115194907872881,0,1788,0,False,False,2.580073590916742,0.382437628238388,2.197586397159777,0.283573,0.023978,0.259591,udp,20,20240621,040120_668794
