start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6190016,49510224.3119989,0.3467544196615203,0,4592,0,False,False,7.277609495186348,2.425873144486906,4.851746288973812,1.1810721038091392,0.11727077401505626,1.0638113111349643,udp,50,20251028,063235_105986
1.0002,2.000171,0.9999709725379944,6311336,50492153.65907192,0.28491865766932734,0,4682,0,False,False,7.277609495186348,2.425873144486906,4.851746288973812,1.1810721038091392,0.11727077401505626,1.0638113111349643,udp,50,20251028,063235_105986
2.000171,3.000183,1.0000120401382446,6241240,49929318.84409866,0.28253563387606645,0,4630,0,False,False,7.277609495186348,2.425873144486906,4.851746288973812,1.1810721038091392,0.11727077401505626,1.0638113111349643,udp,50,20251028,063235_105986
3.000183,4.000183,1.0,6258764,50070112.0,0.2510536731077298,0,4643,0,False,False,7.277609495186348,2.425873144486906,4.851746288973812,1.1810721038091392,0.11727077401505626,1.0638113111349643,udp,50,20251028,063235_105986
4.000183,5.000198,1.0000150203704834,6206192,49648790.25677629,0.2355833381090778,0,4604,0,False,False,7.277609495186348,2.425873144486906,4.851746288973812,1.1810721038091392,0.11727077401505626,1.0638113111349643,udp,50,20251028,063235_105986
5.000198,6.000205,1.0000070333480835,6293812,50350141.86992618,0.25134594430849055,0,4669,0,False,False,7.277609495186348,2.425873144486906,4.851746288973812,1.1810721038091392,0.11727077401505626,1.0638113111349643,udp,50,20251028,063235_105986
6.000205,7.000204,0.9999989867210388,6241240,49929970.59298874,0.24314687604549345,0,4630,0,False,False,7.277609495186348,2.425873144486906,4.851746288973812,1.1810721038091392,0.11727077401505626,1.0638113111349643,udp,50,20251028,063235_105986
7.000204,8.000173,0.9999690055847168,6216976,49737349.58006797,0.30026422578336864,0,4612,0,False,False,7.277609495186348,2.425873144486906,4.851746288973812,1.1810721038091392,0.11727077401505626,1.0638113111349643,udp,50,20251028,063235_105986
8.000173,9.000185,1.0000120401382446,6280332,50242051.07875932,0.35905214994550644,0,4659,0,False,False,7.277609495186348,2.425873144486906,4.851746288973812,1.1810721038091392,0.11727077401505626,1.0638113111349643,udp,50,20251028,063235_105986
9.000185,10.000206,1.000020980834961,6216976,49734764.52311372,0.7308990054056814,0,4612,0,False,False,7.277609495186348,2.425873144486906,4.851746288973812,1.1810721038091392,0.11727077401505626,1.0638113111349643,udp,50,20251028,063235_105986
