start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,3570852,28563731.01375455,0.210517916915751,0,2649,0,False,False,4.76977958303396,1.3840282701213746,3.3857612314181758,0.381458,0.037774,0.343684,udp,30,20250514,043124_352107
1.000108,2.000154,1.0000460147857666,3821580,30571233.2712504,0.08279215962952027,0,2835,0,False,False,4.76977958303396,1.3840282701213746,3.3857612314181758,0.381458,0.037774,0.343684,udp,30,20250514,043124_352107
2.000154,3.000156,1.0000020265579224,3740700,29925539.35416114,0.10211932590403108,0,2775,0,False,False,4.76977958303396,1.3840282701213746,3.3857612314181758,0.381458,0.037774,0.343684,udp,30,20250514,043124_352107
3.000156,4.000153,0.9999970197677612,3751484,30011961.44261504,0.10803183468712053,0,2783,0,False,False,4.76977958303396,1.3840282701213746,3.3857612314181758,0.381458,0.037774,0.343684,udp,30,20250514,043124_352107
4.000153,5.000172,1.0000189542770386,3758224,30065222.13545042,0.45807428136573236,0,2788,0,False,False,4.76977958303396,1.3840282701213746,3.3857612314181758,0.381458,0.037774,0.343684,udp,30,20250514,043124_352107
5.000172,6.000178,1.0000059604644775,3783836,30270507.57371489,0.04771299507452287,0,2807,0,False,False,4.76977958303396,1.3840282701213746,3.3857612314181758,0.381458,0.037774,0.343684,udp,30,20250514,043124_352107
6.000178,7.000152,0.999974012374878,3773052,30185200.441673312,0.0637676737160898,0,2799,0,False,False,4.76977958303396,1.3840282701213746,3.3857612314181758,0.381458,0.037774,0.343684,udp,30,20250514,043124_352107
7.000152,8.000181,1.0000289678573608,3743396,29946300.519838057,0.06321222205105465,0,2777,0,False,False,4.76977958303396,1.3840282701213746,3.3857612314181758,0.381458,0.037774,0.343684,udp,30,20250514,043124_352107
8.000181,9.000102,0.9999210238456726,3700260,29604418.04308814,0.45299406738475634,0,2745,0,False,False,4.76977958303396,1.3840282701213746,3.3857612314181758,0.381458,0.037774,0.343684,udp,30,20250514,043124_352107
9.000102,10.000138,1.0000360012054443,3736656,29892171.8457802,0.07554109847171166,0,2772,0,False,False,4.76977958303396,1.3840282701213746,3.3857612314181758,0.381458,0.037774,0.343684,udp,30,20250514,043124_352107
