start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,3533108,28261387.1714772,0.11499137163463309,34,2655,1.28060263653484,False,False,4.545402371755203,1.4292355252302025,3.115988736310004,0.556512,0.047513,0.508999,udp,30,20250704,053144_058745
1.000123,2.000088,0.999965012073517,3805404,30444297.182831664,0.04043916680147036,9,2832,0.3177966101694915,False,False,4.545402371755203,1.4292355252302025,3.115988736310004,0.556512,0.047513,0.508999,udp,30,20250704,053144_058745
2.000088,3.000121,1.0000330209732056,3707000,29655020.762353994,0.058725590711224664,11,2761,0.398406374501992,False,False,4.545402371755203,1.4292355252302025,3.115988736310004,0.556512,0.047513,0.508999,udp,30,20250704,053144_058745
3.000121,4.000097,0.9999759793281555,3742048,29937103.109329764,0.157886109030502,5,2781,0.17979144192736426,False,False,4.545402371755203,1.4292355252302025,3.115988736310004,0.556512,0.047513,0.508999,udp,30,20250704,053144_058745
4.000097,5.000142,1.0000449419021606,3717784,29740935.385791726,0.10293528060964315,0,2758,0.0,False,False,4.545402371755203,1.4292355252302025,3.115988736310004,0.556512,0.047513,0.508999,udp,30,20250704,053144_058745
5.000142,6.000013,0.999871015548706,3771704,30177524.4314302,0.1656660977559393,0,2798,0.0,False,False,4.545402371755203,1.4292355252302025,3.115988736310004,0.556512,0.047513,0.508999,udp,30,20250704,053144_058745
6.000013,7.000124,1.0001109838485718,3721828,29771319.864344392,0.336159455503752,0,2761,0.0,False,False,4.545402371755203,1.4292355252302025,3.115988736310004,0.556512,0.047513,0.508999,udp,30,20250704,053144_058745
7.000124,8.00012,0.9999960064888,3789228,30313945.059079107,0.06341198559248207,0,2811,0.0,False,False,4.545402371755203,1.4292355252302025,3.115988736310004,0.556512,0.047513,0.508999,udp,30,20250704,053144_058745
8.00012,9.000125,1.0000050067901611,3723176,29785258.871458936,0.01574896073026803,0,2762,0.0,False,False,4.545402371755203,1.4292355252302025,3.115988736310004,0.556512,0.047513,0.508999,udp,30,20250704,053144_058745
9.000125,10.000146,1.000020980834961,3727220,29817134.4116239,0.13634078689040627,0,2765,0.0,False,False,4.545402371755203,1.4292355252302025,3.115988736310004,0.556512,0.047513,0.508999,udp,30,20250704,053144_058745
