start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000007,1.0000070333480835,3721476,29771598.605984,0.0735567670719168,0,2662,0,False,False,3.9485368944766543,0.9838295898984235,2.96471721352492,0.345684,0.019482,0.326211,udp,30,20240122,100137_446891
1.000007,2.000072,1.0000649690628052,3782988,30261937.9102553,0.2232998470308525,0,2706,0,False,False,3.9485368944766543,0.9838295898984235,2.96471721352492,0.345684,0.019482,0.326211,udp,30,20240122,100137_446891
2.000072,3.000078,1.0000059604644775,3745242,29961757.41400925,0.22765120552114895,0,2679,0,False,False,3.9485368944766543,0.9838295898984235,2.96471721352492,0.345684,0.019482,0.326211,udp,30,20240122,100137_446891
3.000078,4.000197,1.0001189708709717,3756426,30047833.183115393,0.033952497649033166,0,2687,0,False,False,3.9485368944766543,0.9838295898984235,2.96471721352492,0.345684,0.019482,0.326211,udp,30,20240122,100137_446891
4.000197,5.000025,0.9998279809951782,3749436,30000648.68173024,0.07518090423587315,0,2682,0,False,False,3.9485368944766543,0.9838295898984235,2.96471721352492,0.345684,0.019482,0.326211,udp,30,20240122,100137_446891
5.000025,6.000014,0.9999889731407166,3679536,29436612.593384847,0.0737163526784747,0,2632,0,False,False,3.9485368944766543,0.9838295898984235,2.96471721352492,0.345684,0.019482,0.326211,udp,30,20240122,100137_446891
6.000014,7.000049,1.000035047531128,3819336,30553617.171151124,0.07751149478424538,0,2732,0,False,False,3.9485368944766543,0.9838295898984235,2.96471721352492,0.345684,0.019482,0.326211,udp,30,20240122,100137_446891
7.000049,8.000128,1.0000790357589722,3636198,29087285.0643485,0.10333188108030655,0,2601,0,False,False,3.9485368944766543,0.9838295898984235,2.96471721352492,0.345684,0.019482,0.326211,udp,30,20240122,100137_446891
8.000128,9.000191,1.0000629425048828,3844500,30754064.262160014,0.01900865346367695,0,2750,0,False,False,3.9485368944766543,0.9838295898984235,2.96471721352492,0.345684,0.019482,0.326211,udp,30,20240122,100137_446891
9.000191,10.00021,1.0000189542770386,3766212,30129124.924219258,0.034669823907002,0,2694,0,False,False,3.9485368944766543,0.9838295898984235,2.96471721352492,0.345684,0.019482,0.326211,udp,30,20240122,100137_446891
